program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
14368;6;30;0.2000
24920;7;30;0.2333
28392;7;30;0.2333
28745;6;30;0.2000
33040;6;30;0.2000
39824;6;30;0.2000
47309;7;30;0.2333
47489;6;30;0.2000
47491;6;30;0.2000
49778;7;30;0.2333
55569;7;30;0.2333
60470;6;30;0.2000
61887;7;30;0.2333
63396;6;30;0.2000
63656;7;30;0.2333
64801;7;30;0.2333
65438;6;30;0.2000
75683;7;30;0.2333
78358;6;30;0.2000
81690;6;30;0.2000
89109;7;30;0.2333
94941;6;30;0.2000
100152;6;30;0.2000
107464;7;30;0.2333
113125;7;30;0.2333
118061;6;30;0.2000
119652;6;30;0.2000
122797;7;30;0.2333
122799;6;30;0.2000
123860;6;30;0.2000
134632;6;30;0.2000
135668;6;30;0.2000
135992;6;30;0.2000
137362;7;30;0.2333
144077;6;30;0.2000
159026;6;30;0.2000
164386;6;30;0.2000
167520;6;30;0.2000
168103;6;30;0.2000
169713;7;30;0.2333
172284;6;30;0.2000
175112;7;30;0.2333
175970;8;30;0.2667
176010;6;30;0.2000
179178;6;30;0.2000
181133;6;30;0.2000
183293;7;30;0.2333
183295;7;30;0.2333
183300;6;30;0.2000
183574;7;30;0.2333
184736;6;30;0.2000
186317;6;30;0.2000
186322;6;30;0.2000
186493;7;30;0.2333
187332;8;30;0.2667
204769;7;30;0.2333
211430;8;30;0.2667
213036;6;30;0.2000
216109;6;30;0.2000
219227;9;30;0.3000
227637;7;30;0.2333
248230;7;30;0.2333
257637;6;30;0.2000
259625;6;30;0.2000
267868;6;30;0.2000
269497;6;30;0.2000
273448;7;30;0.2333
277690;6;30;0.2000
310509;7;30;0.2333
311633;6;30;0.2000
312065;6;30;0.2000
312143;6;30;0.2000
312144;6;30;0.2000
312183;6;30;0.2000
312484;6;30;0.2000
312680;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313681;7;30;0.2333
313740;7;30;0.2333
313923;6;30;0.2000
313930;6;30;0.2000
314252;6;30;0.2000
314253;8;30;0.2667
314848;8;30;0.2667
315030;7;30;0.2333
315075;6;30;0.2000
315490;6;30;0.2000
315653;7;30;0.2333
315684;6;30;0.2000
315686;6;30;0.2000
316457;6;30;0.2000
317303;7;30;0.2333
318919;7;30;0.2333
319795;7;30;0.2333
