program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
4556;5;30;0.1667
4557;5;30;0.1667
4558;5;30;0.1667
4559;5;30;0.1667
4560;5;30;0.1667
4561;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
4567;5;30;0.1667
4572;5;30;0.1667
4574;5;30;0.1667
4575;5;30;0.1667
4576;5;30;0.1667
4610;5;30;0.1667
8264;6;30;0.2000
9942;5;30;0.1667
9943;5;30;0.1667
10197;6;30;0.2000
16639;5;30;0.1667
25713;5;30;0.1667
29929;5;30;0.1667
38408;6;30;0.2000
40249;6;30;0.2000
40370;6;30;0.2000
40728;6;30;0.2000
44842;6;30;0.2000
52515;5;30;0.1667
59387;6;30;0.2000
61524;5;30;0.1667
65713;5;30;0.1667
65999;5;30;0.1667
66001;5;30;0.1667
66002;5;30;0.1667
66003;5;30;0.1667
66004;5;30;0.1667
66005;5;30;0.1667
66006;5;30;0.1667
70910;5;30;0.1667
73747;5;30;0.1667
81654;7;30;0.2333
84059;5;30;0.1667
91307;8;30;0.2667
91453;5;30;0.1667
93509;5;30;0.1667
93602;5;30;0.1667
98559;5;30;0.1667
99856;5;30;0.1667
105814;6;30;0.2000
106846;5;30;0.1667
107904;5;30;0.1667
117865;5;30;0.1667
119309;5;30;0.1667
120664;5;30;0.1667
122120;5;30;0.1667
130505;5;30;0.1667
134062;6;30;0.2000
134351;6;30;0.2000
135004;5;30;0.1667
135005;5;30;0.1667
142401;6;30;0.2000
142646;6;30;0.2000
144916;5;30;0.1667
151817;5;30;0.1667
152011;6;30;0.2000
152620;5;30;0.1667
173625;5;30;0.1667
175527;5;30;0.1667
178096;6;30;0.2000
179607;5;30;0.1667
181405;5;30;0.1667
184118;5;30;0.1667
186949;5;30;0.1667
188319;5;30;0.1667
197602;5;30;0.1667
197689;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
204188;5;30;0.1667
211617;5;30;0.1667
212350;6;30;0.2000
212889;5;30;0.1667
214869;5;30;0.1667
215037;5;30;0.1667
227871;5;30;0.1667
227881;5;30;0.1667
240277;5;30;0.1667
258935;6;30;0.2000
259108;5;30;0.1667
271574;5;30;0.1667
272705;5;30;0.1667
279035;6;30;0.2000
292051;5;30;0.1667
299254;5;30;0.1667
299283;6;30;0.2000
299287;5;30;0.1667
330700;5;30;0.1667
343276;5;30;0.1667
344399;5;30;0.1667
