program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
3951;6;30;0.2000
7572;6;30;0.2000
14616;6;30;0.2000
23610;7;30;0.2333
24052;6;30;0.2000
25192;6;30;0.2000
27925;6;30;0.2000
34858;6;30;0.2000
52563;6;30;0.2000
52587;6;30;0.2000
52919;6;30;0.2000
52934;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
61224;6;30;0.2000
67412;6;30;0.2000
75193;6;30;0.2000
78609;6;30;0.2000
80420;8;30;0.2667
80951;6;30;0.2000
81892;8;30;0.2667
82138;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
83233;6;30;0.2000
83425;6;30;0.2000
85465;8;30;0.2667
87447;7;30;0.2333
90019;6;30;0.2000
90395;7;30;0.2333
91270;7;30;0.2333
93134;7;30;0.2333
93356;7;30;0.2333
93646;6;30;0.2000
98011;6;30;0.2000
108612;6;30;0.2000
110516;7;30;0.2333
110593;6;30;0.2000
113312;7;30;0.2333
115451;6;30;0.2000
117399;6;30;0.2000
124303;6;30;0.2000
129952;6;30;0.2000
129955;7;30;0.2333
135522;6;30;0.2000
140155;6;30;0.2000
157664;6;30;0.2000
158121;6;30;0.2000
161708;6;30;0.2000
164086;6;30;0.2000
173510;7;30;0.2333
184063;7;30;0.2333
184480;6;30;0.2000
186225;6;30;0.2000
186329;6;30;0.2000
189996;7;30;0.2333
190050;7;30;0.2333
194146;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
204457;6;30;0.2000
208561;7;30;0.2333
209101;7;30;0.2333
209275;6;30;0.2000
213560;7;30;0.2333
216761;7;30;0.2333
219020;6;30;0.2000
221466;6;30;0.2000
227707;6;30;0.2000
227805;6;30;0.2000
241407;6;30;0.2000
249997;6;30;0.2000
250141;6;30;0.2000
250806;6;30;0.2000
256857;6;30;0.2000
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267805;6;30;0.2000
267880;6;30;0.2000
267905;7;30;0.2333
268093;7;30;0.2333
271216;7;30;0.2333
276876;6;30;0.2000
276881;7;30;0.2333
283642;6;30;0.2000
285043;7;30;0.2333
291010;7;30;0.2333
311458;6;30;0.2000
313543;6;30;0.2000
313746;7;30;0.2333
315709;6;30;0.2000
320770;6;30;0.2000
321133;6;30;0.2000
330180;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
