program_id;overlap_count;signature_length;jaccard_index
1535;3;30;0.1000
1536;3;30;0.1000
1538;3;30;0.1000
1539;3;30;0.1000
1545;3;30;0.1000
1621;3;30;0.1000
1844;3;30;0.1000
1846;3;30;0.1000
5891;3;30;0.1000
6222;3;30;0.1000
8514;3;30;0.1000
8672;3;30;0.1000
27379;5;30;0.1667
33064;3;30;0.1000
38867;3;30;0.1000
62786;3;30;0.1000
63210;3;30;0.1000
63221;3;30;0.1000
63232;3;30;0.1000
64999;3;30;0.1000
66023;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69473;3;30;0.1000
69477;3;30;0.1000
69755;3;30;0.1000
69756;3;30;0.1000
69894;3;30;0.1000
96129;3;30;0.1000
112849;3;30;0.1000
124011;3;30;0.1000
127698;3;30;0.1000
127989;3;30;0.1000
130876;3;30;0.1000
134163;3;30;0.1000
134227;5;30;0.1667
134479;4;30;0.1333
135300;3;30;0.1000
135376;3;30;0.1000
137742;3;30;0.1000
141351;3;30;0.1000
143008;3;30;0.1000
143012;3;30;0.1000
154323;3;30;0.1000
155557;3;30;0.1000
160747;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166154;3;30;0.1000
167487;3;30;0.1000
167499;3;30;0.1000
167614;3;30;0.1000
173036;3;30;0.1000
173777;3;30;0.1000
180919;3;30;0.1000
181534;3;30;0.1000
186752;3;30;0.1000
189889;3;30;0.1000
195314;3;30;0.1000
195315;3;30;0.1000
195316;3;30;0.1000
195317;3;30;0.1000
195318;3;30;0.1000
197985;3;30;0.1000
207597;3;30;0.1000
212342;5;30;0.1667
213484;3;30;0.1000
213824;3;30;0.1000
217775;3;30;0.1000
222001;3;30;0.1000
226089;3;30;0.1000
255994;3;30;0.1000
262221;3;30;0.1000
271649;3;30;0.1000
273316;3;30;0.1000
273480;4;30;0.1333
273744;4;30;0.1333
273790;4;30;0.1333
280412;3;30;0.1000
282737;4;30;0.1333
290768;3;30;0.1000
298078;3;30;0.1000
301711;3;30;0.1000
316357;3;30;0.1000
319667;3;30;0.1000
322043;3;30;0.1000
332189;3;30;0.1000
332243;3;30;0.1000
332557;3;30;0.1000
334563;3;30;0.1000
336705;3;30;0.1000
342737;3;30;0.1000
346376;3;30;0.1000
