program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3663;10;30;0.3333
33814;10;30;0.3333
38793;11;30;0.3667
39156;10;30;0.3333
59517;10;30;0.3333
59924;10;30;0.3333
60934;9;30;0.3000
61165;9;30;0.3000
76457;9;30;0.3000
81283;9;30;0.3000
83028;9;30;0.3000
90327;10;30;0.3333
92327;9;30;0.3000
98022;10;30;0.3333
98177;9;30;0.3000
98452;9;30;0.3000
98894;9;30;0.3000
100151;10;30;0.3333
105209;9;30;0.3000
109470;10;30;0.3333
115219;9;30;0.3000
116722;9;30;0.3000
117561;9;30;0.3000
117585;9;30;0.3000
119651;9;30;0.3000
120184;9;30;0.3000
120209;9;30;0.3000
122558;10;30;0.3333
124479;9;30;0.3000
130881;10;30;0.3333
132944;9;30;0.3000
139283;9;30;0.3000
159026;11;30;0.3667
167520;10;30;0.3333
167562;10;30;0.3333
168605;10;30;0.3333
171524;9;30;0.3000
172284;9;30;0.3000
175139;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
176010;10;30;0.3333
184736;10;30;0.3333
189735;9;30;0.3000
195036;10;30;0.3333
206420;9;30;0.3000
209304;9;30;0.3000
211440;10;30;0.3333
211850;10;30;0.3333
212346;10;30;0.3333
213082;10;30;0.3333
217573;9;30;0.3000
219167;9;30;0.3000
220888;11;30;0.3667
223950;9;30;0.3000
225690;9;30;0.3000
227012;9;30;0.3000
227013;10;30;0.3333
235361;10;30;0.3333
235801;9;30;0.3000
236364;9;30;0.3000
245830;9;30;0.3000
245997;11;30;0.3667
247608;10;30;0.3333
248230;9;30;0.3000
248232;10;30;0.3333
255995;9;30;0.3000
257637;11;30;0.3667
259280;9;30;0.3000
266594;10;30;0.3333
267541;10;30;0.3333
270455;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
273406;9;30;0.3000
273675;10;30;0.3333
273677;9;30;0.3000
276704;9;30;0.3000
276706;9;30;0.3000
293065;9;30;0.3000
295866;11;30;0.3667
295921;9;30;0.3000
300287;10;30;0.3333
304370;9;30;0.3000
310411;9;30;0.3000
312065;11;30;0.3667
312144;11;30;0.3667
313117;10;30;0.3333
313474;10;30;0.3333
313683;10;30;0.3333
313923;11;30;0.3667
313927;10;30;0.3333
313930;11;30;0.3667
314039;9;30;0.3000
315471;9;30;0.3000
315886;9;30;0.3000
315889;9;30;0.3000
317591;9;30;0.3000
333599;9;30;0.3000
