program_id;overlap_count;signature_length;jaccard_index
6636;9;30;0.3000
7502;9;30;0.3000
7572;10;30;0.3333
7704;9;30;0.3000
8084;9;30;0.3000
20695;9;30;0.3000
22136;9;30;0.3000
25773;9;30;0.3000
25785;9;30;0.3000
27975;9;30;0.3000
28495;9;30;0.3000
29903;9;30;0.3000
33132;9;30;0.3000
34822;10;30;0.3333
40446;9;30;0.3000
44301;9;30;0.3000
44842;9;30;0.3000
44910;9;30;0.3000
52550;9;30;0.3000
52978;9;30;0.3000
54854;10;30;0.3333
57590;9;30;0.3000
59570;10;30;0.3333
63229;9;30;0.3000
63244;9;30;0.3000
64650;9;30;0.3000
70825;9;30;0.3000
74854;9;30;0.3000
75193;9;30;0.3000
80540;9;30;0.3000
84568;9;30;0.3000
91056;9;30;0.3000
91914;9;30;0.3000
98022;9;30;0.3000
98703;9;30;0.3000
100058;9;30;0.3000
102001;11;30;0.3667
104162;9;30;0.3000
105564;10;30;0.3333
109116;10;30;0.3333
123950;10;30;0.3333
124395;9;30;0.3000
127211;10;30;0.3333
134029;9;30;0.3000
135030;9;30;0.3000
140163;10;30;0.3333
145265;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
164603;10;30;0.3333
180576;9;30;0.3000
183774;9;30;0.3000
188820;10;30;0.3333
189745;9;30;0.3000
191276;9;30;0.3000
192831;9;30;0.3000
192962;10;30;0.3333
193418;10;30;0.3333
194403;9;30;0.3000
195032;11;30;0.3667
196747;9;30;0.3000
202865;9;30;0.3000
204879;9;30;0.3000
206143;10;30;0.3333
206612;9;30;0.3000
209789;9;30;0.3000
211614;9;30;0.3000
213480;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
221597;10;30;0.3333
227918;11;30;0.3667
233083;9;30;0.3000
235801;9;30;0.3000
246075;9;30;0.3000
247062;10;30;0.3333
248646;9;30;0.3000
250799;9;30;0.3000
256832;9;30;0.3000
268579;9;30;0.3000
269496;9;30;0.3000
269681;10;30;0.3333
270869;9;30;0.3000
281746;9;30;0.3000
288603;9;30;0.3000
289877;9;30;0.3000
290056;10;30;0.3333
292000;9;30;0.3000
296198;9;30;0.3000
301688;9;30;0.3000
301758;9;30;0.3000
310529;9;30;0.3000
310531;9;30;0.3000
310532;9;30;0.3000
310533;9;30;0.3000
312669;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
316528;9;30;0.3000
328564;9;30;0.3000
