program_id;overlap_count;signature_length;jaccard_index
3960;12;30;0.4000
3968;13;30;0.4333
5066;13;30;0.4333
8473;13;30;0.4333
15995;12;30;0.4000
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;14;30;0.4667
37445;15;30;0.5000
47994;13;30;0.4333
55653;13;30;0.4333
57723;15;30;0.5000
60648;14;30;0.4667
64447;14;30;0.4667
64971;13;30;0.4333
65338;15;30;0.5000
65558;13;30;0.4333
65958;15;30;0.5000
67240;14;30;0.4667
70732;13;30;0.4333
72079;13;30;0.4333
89692;15;30;0.5000
90780;14;30;0.4667
109624;15;30;0.5000
117658;13;30;0.4333
123565;16;30;0.5333
125131;13;30;0.4333
130054;14;30;0.4667
133205;14;30;0.4667
145388;13;30;0.4333
158523;14;30;0.4667
161946;13;30;0.4333
166633;14;30;0.4667
166634;14;30;0.4667
166640;13;30;0.4333
166645;13;30;0.4333
167294;14;30;0.4667
167296;15;30;0.5000
167297;15;30;0.5000
167298;14;30;0.4667
167299;15;30;0.5000
167300;14;30;0.4667
167301;15;30;0.5000
167302;13;30;0.4333
167312;15;30;0.5000
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;15;30;0.5000
167320;13;30;0.4333
167325;13;30;0.4333
167327;13;30;0.4333
167344;15;30;0.5000
167345;14;30;0.4667
167346;15;30;0.5000
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
171453;13;30;0.4333
174238;13;30;0.4333
182139;15;30;0.5000
191414;15;30;0.5000
191750;13;30;0.4333
202535;15;30;0.5000
238981;13;30;0.4333
241663;16;30;0.5333
253628;14;30;0.4667
253629;14;30;0.4667
265204;12;30;0.4000
278509;15;30;0.5000
284117;13;30;0.4333
289320;13;30;0.4333
300717;15;30;0.5000
304411;14;30;0.4667
306408;15;30;0.5000
319132;13;30;0.4333
319516;15;30;0.5000
319534;15;30;0.5000
319690;15;30;0.5000
321029;15;30;0.5000
322328;13;30;0.4333
322360;12;30;0.4000
323363;13;30;0.4333
328854;15;30;0.5000
332845;16;30;0.5333
333557;17;30;0.5667
333787;14;30;0.4667
334032;13;30;0.4333
334033;13;30;0.4333
334341;13;30;0.4333
340368;15;30;0.5000
344222;15;30;0.5000
344328;14;30;0.4667
344336;15;30;0.5000
344875;15;30;0.5000
345261;13;30;0.4333
345264;14;30;0.4667
347127;13;30;0.4333
