program_id;overlap_count;signature_length;jaccard_index
2720;7;30;0.2333
6318;7;30;0.2333
23054;7;30;0.2333
25737;7;30;0.2333
27025;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
33123;7;30;0.2333
44392;7;30;0.2333
44623;7;30;0.2333
48510;7;30;0.2333
51503;7;30;0.2333
53154;7;30;0.2333
55895;7;30;0.2333
55899;8;30;0.2667
57029;7;30;0.2333
63321;8;30;0.2667
64994;7;30;0.2333
76310;8;30;0.2667
76311;7;30;0.2333
76634;7;30;0.2333
77467;7;30;0.2333
78028;7;30;0.2333
81753;7;30;0.2333
83324;7;30;0.2333
89118;7;30;0.2333
90296;7;30;0.2333
93833;7;30;0.2333
97122;7;30;0.2333
99215;7;30;0.2333
103747;7;30;0.2333
108612;8;30;0.2667
111688;8;30;0.2667
119826;9;30;0.3000
125119;7;30;0.2333
129833;7;30;0.2333
132417;7;30;0.2333
134064;7;30;0.2333
135989;7;30;0.2333
138331;7;30;0.2333
142136;7;30;0.2333
142359;7;30;0.2333
154996;7;30;0.2333
160451;7;30;0.2333
161731;7;30;0.2333
164034;7;30;0.2333
164535;7;30;0.2333
180724;7;30;0.2333
183897;7;30;0.2333
184921;8;30;0.2667
187393;8;30;0.2667
188123;7;30;0.2333
189407;7;30;0.2333
191008;7;30;0.2333
191405;7;30;0.2333
193008;7;30;0.2333
193044;7;30;0.2333
193395;7;30;0.2333
193868;7;30;0.2333
202785;7;30;0.2333
203298;7;30;0.2333
207363;7;30;0.2333
209890;7;30;0.2333
211614;7;30;0.2333
212743;7;30;0.2333
219388;7;30;0.2333
226097;7;30;0.2333
228602;7;30;0.2333
240525;8;30;0.2667
245534;8;30;0.2667
248185;7;30;0.2333
250652;8;30;0.2667
267685;7;30;0.2333
269613;7;30;0.2333
275903;7;30;0.2333
286888;7;30;0.2333
288795;7;30;0.2333
289099;8;30;0.2667
291011;7;30;0.2333
292000;7;30;0.2333
294085;7;30;0.2333
298030;7;30;0.2333
301484;7;30;0.2333
301698;7;30;0.2333
305291;7;30;0.2333
311861;7;30;0.2333
313879;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314216;7;30;0.2333
314683;7;30;0.2333
314955;8;30;0.2667
315476;7;30;0.2333
315692;7;30;0.2333
327765;7;30;0.2333
329993;7;30;0.2333
330179;7;30;0.2333
336529;8;30;0.2667
343994;7;30;0.2333
