program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
2999;9;30;0.3000
5571;8;30;0.2667
8529;8;30;0.2667
20870;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25737;8;30;0.2667
26602;8;30;0.2667
27975;8;30;0.2667
28733;8;30;0.2667
28814;8;30;0.2667
33061;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
47883;7;30;0.2333
48908;7;30;0.2333
60143;7;30;0.2333
62720;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;10;30;0.3333
64994;8;30;0.2667
74582;7;30;0.2333
77882;8;30;0.2667
78363;7;30;0.2333
78365;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
78989;7;30;0.2333
80639;7;30;0.2333
80750;7;30;0.2333
80806;7;30;0.2333
93935;8;30;0.2667
95127;7;30;0.2333
96140;8;30;0.2667
98022;8;30;0.2667
108262;8;30;0.2667
117719;7;30;0.2333
118061;7;30;0.2333
123189;7;30;0.2333
127191;8;30;0.2667
132723;7;30;0.2333
135989;7;30;0.2333
141135;9;30;0.3000
145699;8;30;0.2667
159669;7;30;0.2333
164086;8;30;0.2667
166336;8;30;0.2667
167548;8;30;0.2667
167562;8;30;0.2667
171141;8;30;0.2667
175970;7;30;0.2333
176010;7;30;0.2333
176370;7;30;0.2333
176377;7;30;0.2333
180140;7;30;0.2333
183860;11;30;0.3667
184012;11;30;0.3667
184531;8;30;0.2667
192858;7;30;0.2333
193394;8;30;0.2667
202440;7;30;0.2333
204399;8;30;0.2667
204769;8;30;0.2667
205650;7;30;0.2333
209648;8;30;0.2667
210251;8;30;0.2667
220020;8;30;0.2667
221597;7;30;0.2333
221684;7;30;0.2333
227637;7;30;0.2333
228138;8;30;0.2667
229447;8;30;0.2667
233093;8;30;0.2667
245830;8;30;0.2667
250759;8;30;0.2667
250762;8;30;0.2667
250766;9;30;0.3000
250768;7;30;0.2333
250772;8;30;0.2667
250814;7;30;0.2333
255996;8;30;0.2667
268579;7;30;0.2333
270455;8;30;0.2667
271578;8;30;0.2667
273322;10;30;0.3333
273386;8;30;0.2667
276883;9;30;0.3000
279275;7;30;0.2333
287436;8;30;0.2667
303590;8;30;0.2667
309805;7;30;0.2333
314244;8;30;0.2667
315247;8;30;0.2667
315406;8;30;0.2667
319795;10;30;0.3333
329993;8;30;0.2667
330983;8;30;0.2667
