program_id;overlap_count;signature_length;jaccard_index
2660;4;30;0.1333
2791;4;30;0.1333
10846;5;30;0.1667
11377;4;30;0.1333
14483;5;30;0.1667
15253;5;30;0.1667
15258;5;30;0.1667
15259;5;30;0.1667
15260;5;30;0.1667
24902;5;30;0.1667
26035;4;30;0.1333
27602;4;30;0.1333
36550;5;30;0.1667
48587;4;30;0.1333
48626;4;30;0.1333
49074;5;30;0.1667
55494;5;30;0.1667
56454;4;30;0.1333
59135;5;30;0.1667
61253;4;30;0.1333
73550;4;30;0.1333
74515;5;30;0.1667
74521;4;30;0.1333
82306;5;30;0.1667
86653;5;30;0.1667
87431;5;30;0.1667
88503;5;30;0.1667
89358;5;30;0.1667
90326;5;30;0.1667
93461;4;30;0.1333
101123;4;30;0.1333
111688;5;30;0.1667
113867;4;30;0.1333
115102;5;30;0.1667
119408;5;30;0.1667
126801;4;30;0.1333
127873;5;30;0.1667
128889;5;30;0.1667
132738;4;30;0.1333
135099;4;30;0.1333
136423;5;30;0.1667
137742;5;30;0.1667
138179;4;30;0.1333
143012;4;30;0.1333
154517;4;30;0.1333
155120;5;30;0.1667
155956;5;30;0.1667
157324;4;30;0.1333
158230;5;30;0.1667
158369;5;30;0.1667
159742;5;30;0.1667
162257;4;30;0.1333
166756;4;30;0.1333
167238;5;30;0.1667
167667;5;30;0.1667
177456;4;30;0.1333
181150;4;30;0.1333
183634;5;30;0.1667
188377;5;30;0.1667
195463;4;30;0.1333
204565;5;30;0.1667
208724;5;30;0.1667
212337;5;30;0.1667
221574;5;30;0.1667
226309;5;30;0.1667
226514;5;30;0.1667
231292;4;30;0.1333
233211;4;30;0.1333
234038;5;30;0.1667
234568;5;30;0.1667
239462;5;30;0.1667
240114;5;30;0.1667
243038;5;30;0.1667
250652;5;30;0.1667
250756;4;30;0.1333
258974;5;30;0.1667
261893;5;30;0.1667
270867;5;30;0.1667
271779;5;30;0.1667
275100;5;30;0.1667
283716;4;30;0.1333
289099;5;30;0.1667
294645;5;30;0.1667
301698;5;30;0.1667
301787;4;30;0.1333
304373;5;30;0.1667
319006;5;30;0.1667
319667;5;30;0.1667
322108;5;30;0.1667
332114;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332137;5;30;0.1667
332158;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
337418;5;30;0.1667
340257;4;30;0.1333
342629;5;30;0.1667
344423;5;30;0.1667
