program_id;overlap_count;signature_length;jaccard_index
118;11;30;0.3667
931;11;30;0.3667
1876;11;30;0.3667
2251;11;30;0.3667
4009;11;30;0.3667
5165;11;30;0.3667
7179;12;30;0.4000
8622;11;30;0.3667
8682;11;30;0.3667
14785;11;30;0.3667
22921;11;30;0.3667
25820;11;30;0.3667
25822;11;30;0.3667
25859;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
25905;11;30;0.3667
26012;11;30;0.3667
26016;12;30;0.4000
26017;11;30;0.3667
26029;12;30;0.4000
26633;11;30;0.3667
29145;11;30;0.3667
30186;11;30;0.3667
34007;11;30;0.3667
38800;11;30;0.3667
47931;11;30;0.3667
49076;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
54843;11;30;0.3667
67324;11;30;0.3667
67970;12;30;0.4000
70252;11;30;0.3667
72547;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
76973;12;30;0.4000
78014;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
80039;11;30;0.3667
80081;11;30;0.3667
84183;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
94831;12;30;0.4000
97075;12;30;0.4000
99072;12;30;0.4000
100303;11;30;0.3667
100304;11;30;0.3667
105476;11;30;0.3667
118265;11;30;0.3667
118266;11;30;0.3667
119944;11;30;0.3667
122931;11;30;0.3667
124434;12;30;0.4000
127899;11;30;0.3667
131309;11;30;0.3667
135293;11;30;0.3667
139797;11;30;0.3667
144411;12;30;0.4000
155980;11;30;0.3667
162341;12;30;0.4000
163602;11;30;0.3667
164510;11;30;0.3667
181716;11;30;0.3667
182618;12;30;0.4000
191391;11;30;0.3667
192920;11;30;0.3667
196274;12;30;0.4000
204539;12;30;0.4000
215455;12;30;0.4000
219282;11;30;0.3667
238803;11;30;0.3667
245194;11;30;0.3667
245621;11;30;0.3667
265411;11;30;0.3667
274638;11;30;0.3667
283834;11;30;0.3667
292302;11;30;0.3667
296064;11;30;0.3667
296368;11;30;0.3667
296910;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301716;11;30;0.3667
316316;11;30;0.3667
316826;12;30;0.4000
319762;12;30;0.4000
340793;11;30;0.3667
341104;11;30;0.3667
