program_id;overlap_count;signature_length;jaccard_index
1075;7;30;0.2333
1519;7;30;0.2333
1541;7;30;0.2333
1542;7;30;0.2333
2878;7;30;0.2333
4253;7;30;0.2333
4254;7;30;0.2333
4467;7;30;0.2333
5013;7;30;0.2333
5248;7;30;0.2333
5251;7;30;0.2333
5319;7;30;0.2333
5320;7;30;0.2333
5592;7;30;0.2333
5906;7;30;0.2333
6636;7;30;0.2333
7070;7;30;0.2333
22125;7;30;0.2333
22376;7;30;0.2333
22389;7;30;0.2333
22397;7;30;0.2333
23543;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
26917;7;30;0.2333
27004;7;30;0.2333
27439;7;30;0.2333
27953;7;30;0.2333
27975;7;30;0.2333
28230;7;30;0.2333
30118;7;30;0.2333
30221;7;30;0.2333
30426;7;30;0.2333
33303;7;30;0.2333
33550;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
34793;7;30;0.2333
38213;7;30;0.2333
38223;7;30;0.2333
38376;7;30;0.2333
38723;7;30;0.2333
38725;7;30;0.2333
38761;7;30;0.2333
38762;7;30;0.2333
47667;7;30;0.2333
47883;7;30;0.2333
47970;7;30;0.2333
48575;7;30;0.2333
48770;7;30;0.2333
48876;7;30;0.2333
48878;7;30;0.2333
121986;7;30;0.2333
122100;7;30;0.2333
122367;7;30;0.2333
122368;7;30;0.2333
122653;7;30;0.2333
144721;7;30;0.2333
164540;7;30;0.2333
164541;7;30;0.2333
164550;7;30;0.2333
164582;7;30;0.2333
164604;7;30;0.2333
167512;7;30;0.2333
167562;7;30;0.2333
275793;7;30;0.2333
275795;7;30;0.2333
276874;7;30;0.2333
277353;7;30;0.2333
279230;7;30;0.2333
279704;7;30;0.2333
280523;7;30;0.2333
282153;7;30;0.2333
282702;7;30;0.2333
287349;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
288913;7;30;0.2333
289780;7;30;0.2333
290186;7;30;0.2333
290902;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
293065;7;30;0.2333
294152;7;30;0.2333
294259;7;30;0.2333
295317;7;30;0.2333
297972;7;30;0.2333
302709;7;30;0.2333
305316;7;30;0.2333
307464;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
311536;7;30;0.2333
333599;7;30;0.2333
338544;7;30;0.2333
