program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2011;6;30;0.2000
5317;6;30;0.2000
6333;6;30;0.2000
8402;6;30;0.2000
20524;6;30;0.2000
20875;6;30;0.2000
22523;6;30;0.2000
35289;6;30;0.2000
37251;6;30;0.2000
45952;5;30;0.1667
54608;6;30;0.2000
55504;6;30;0.2000
58962;5;30;0.1667
69722;5;30;0.1667
71289;6;30;0.2000
73724;6;30;0.2000
81670;6;30;0.2000
82987;6;30;0.2000
90550;5;30;0.1667
92803;5;30;0.1667
93275;6;30;0.2000
99903;6;30;0.2000
101382;5;30;0.1667
101383;5;30;0.1667
112033;6;30;0.2000
115341;7;30;0.2333
116165;5;30;0.1667
116176;5;30;0.1667
118417;6;30;0.2000
119578;8;30;0.2667
119579;8;30;0.2667
119581;7;30;0.2333
120573;6;30;0.2000
123752;6;30;0.2000
124152;7;30;0.2333
124350;6;30;0.2000
126276;6;30;0.2000
127988;5;30;0.1667
128801;5;30;0.1667
128960;5;30;0.1667
135577;6;30;0.2000
138334;6;30;0.2000
147536;5;30;0.1667
152775;5;30;0.1667
153976;5;30;0.1667
155542;6;30;0.2000
157096;6;30;0.2000
160128;6;30;0.2000
161728;5;30;0.1667
163275;6;30;0.2000
163474;6;30;0.2000
167239;6;30;0.2000
172132;6;30;0.2000
174686;6;30;0.2000
179259;5;30;0.1667
188732;6;30;0.2000
192793;5;30;0.1667
193132;5;30;0.1667
200039;6;30;0.2000
202194;7;30;0.2333
205329;6;30;0.2000
213826;6;30;0.2000
214555;7;30;0.2333
222410;5;30;0.1667
228406;7;30;0.2333
228767;6;30;0.2000
229277;7;30;0.2333
233123;5;30;0.1667
233152;5;30;0.1667
234875;6;30;0.2000
238291;5;30;0.1667
238411;5;30;0.1667
241684;7;30;0.2333
242026;5;30;0.1667
245023;6;30;0.2000
253680;8;30;0.2667
261391;6;30;0.2000
265021;10;30;0.3333
268898;6;30;0.2000
268965;6;30;0.2000
269416;6;30;0.2000
270851;6;30;0.2000
279260;6;30;0.2000
288309;5;30;0.1667
288835;7;30;0.2333
288838;6;30;0.2000
323232;6;30;0.2000
323723;6;30;0.2000
326012;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
332705;7;30;0.2333
335608;6;30;0.2000
338041;5;30;0.1667
343586;6;30;0.2000
344399;6;30;0.2000
347677;5;30;0.1667
348589;5;30;0.1667
