program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
3048;8;30;0.2667
6636;9;30;0.3000
13655;9;30;0.3000
22122;9;30;0.3000
22131;8;30;0.2667
22136;8;30;0.2667
22322;8;30;0.2667
22325;9;30;0.3000
22369;9;30;0.3000
23544;8;30;0.2667
23553;8;30;0.2667
25786;8;30;0.2667
27114;8;30;0.2667
28495;9;30;0.3000
33132;8;30;0.2667
33303;8;30;0.2667
33813;9;30;0.3000
37506;8;30;0.2667
43672;8;30;0.2667
48739;8;30;0.2667
48772;8;30;0.2667
52536;9;30;0.3000
52986;8;30;0.2667
52990;9;30;0.3000
54974;8;30;0.2667
59570;8;30;0.2667
72985;9;30;0.3000
76457;8;30;0.2667
76523;9;30;0.3000
77850;8;30;0.2667
77905;8;30;0.2667
78181;8;30;0.2667
80141;9;30;0.3000
81284;8;30;0.2667
84568;8;30;0.2667
97836;8;30;0.2667
97838;8;30;0.2667
100149;8;30;0.2667
102001;9;30;0.3000
104449;9;30;0.3000
104514;9;30;0.3000
104934;8;30;0.2667
106805;9;30;0.3000
110548;8;30;0.2667
117080;8;30;0.2667
119282;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
122554;9;30;0.3000
131438;8;30;0.2667
144678;9;30;0.3000
157194;8;30;0.2667
163141;8;30;0.2667
163271;9;30;0.3000
164581;8;30;0.2667
176739;9;30;0.3000
180038;8;30;0.2667
184358;9;30;0.3000
186343;8;30;0.2667
190512;8;30;0.2667
190990;8;30;0.2667
194403;8;30;0.2667
195032;8;30;0.2667
196382;9;30;0.3000
201975;8;30;0.2667
206419;9;30;0.3000
206423;8;30;0.2667
206608;9;30;0.3000
206610;9;30;0.3000
206612;9;30;0.3000
209789;8;30;0.2667
210673;8;30;0.2667
213578;9;30;0.3000
213769;9;30;0.3000
214260;8;30;0.2667
227013;8;30;0.2667
227918;9;30;0.3000
228879;8;30;0.2667
239459;8;30;0.2667
251221;8;30;0.2667
254782;8;30;0.2667
268579;8;30;0.2667
268775;8;30;0.2667
279054;8;30;0.2667
281746;9;30;0.3000
287381;9;30;0.3000
287830;8;30;0.2667
288204;8;30;0.2667
290186;8;30;0.2667
290612;9;30;0.3000
290922;8;30;0.2667
301657;8;30;0.2667
310529;8;30;0.2667
312669;8;30;0.2667
313837;8;30;0.2667
317200;8;30;0.2667
323294;8;30;0.2667
330180;8;30;0.2667
332491;9;30;0.3000
