program_id;overlap_count;signature_length;jaccard_index
1223;3;30;0.1000
5678;3;30;0.1000
14731;3;30;0.1000
20711;3;30;0.1000
23435;3;30;0.1000
25801;4;30;0.1333
33264;3;30;0.1000
34081;3;30;0.1000
38685;3;30;0.1000
47340;3;30;0.1000
48585;3;30;0.1000
48588;3;30;0.1000
48589;3;30;0.1000
48591;3;30;0.1000
48625;3;30;0.1000
48691;3;30;0.1000
52949;3;30;0.1000
65739;3;30;0.1000
65764;3;30;0.1000
66266;3;30;0.1000
66728;3;30;0.1000
72861;3;30;0.1000
73094;3;30;0.1000
74741;3;30;0.1000
76821;5;30;0.1667
78627;3;30;0.1000
79322;3;30;0.1000
80801;3;30;0.1000
80819;3;30;0.1000
86874;3;30;0.1000
87055;3;30;0.1000
89090;4;30;0.1333
89123;3;30;0.1000
89124;3;30;0.1000
94705;3;30;0.1000
100374;3;30;0.1000
100879;3;30;0.1000
101741;3;30;0.1000
101870;3;30;0.1000
110833;3;30;0.1000
112387;3;30;0.1000
115061;3;30;0.1000
115605;3;30;0.1000
115964;3;30;0.1000
121536;3;30;0.1000
121801;3;30;0.1000
128233;3;30;0.1000
131132;3;30;0.1000
134917;3;30;0.1000
134918;3;30;0.1000
136432;3;30;0.1000
143959;3;30;0.1000
146564;3;30;0.1000
157240;3;30;0.1000
164398;3;30;0.1000
164438;3;30;0.1000
168011;3;30;0.1000
173692;3;30;0.1000
174931;3;30;0.1000
186342;3;30;0.1000
188073;3;30;0.1000
189628;3;30;0.1000
194986;3;30;0.1000
195615;3;30;0.1000
202329;3;30;0.1000
204542;3;30;0.1000
206687;3;30;0.1000
207025;3;30;0.1000
207069;3;30;0.1000
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
217022;3;30;0.1000
218986;3;30;0.1000
219021;3;30;0.1000
221829;3;30;0.1000
228729;3;30;0.1000
234319;3;30;0.1000
245933;3;30;0.1000
245989;3;30;0.1000
246140;3;30;0.1000
250429;3;30;0.1000
257993;3;30;0.1000
264060;3;30;0.1000
264267;3;30;0.1000
264361;3;30;0.1000
273465;3;30;0.1000
276152;3;30;0.1000
278756;3;30;0.1000
291916;3;30;0.1000
296357;3;30;0.1000
296579;3;30;0.1000
302941;3;30;0.1000
308186;3;30;0.1000
321069;3;30;0.1000
326038;3;30;0.1000
326039;5;30;0.1667
329949;3;30;0.1000
346202;3;30;0.1000
346370;3;30;0.1000
