program_id;overlap_count;signature_length;jaccard_index
3079;8;30;0.2667
8618;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
10231;6;30;0.2000
14309;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
22253;6;30;0.2000
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
32936;6;30;0.2000
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
40509;6;30;0.2000
40815;6;30;0.2000
40933;6;30;0.2000
40943;7;30;0.2333
44772;6;30;0.2000
47325;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
48508;6;30;0.2000
60577;6;30;0.2000
63242;6;30;0.2000
65259;6;30;0.2000
72833;7;30;0.2333
76634;6;30;0.2000
77467;6;30;0.2000
86091;6;30;0.2000
86790;6;30;0.2000
87279;6;30;0.2000
90168;6;30;0.2000
92535;6;30;0.2000
93833;6;30;0.2000
105343;6;30;0.2000
109610;6;30;0.2000
110528;6;30;0.2000
111688;6;30;0.2000
112695;6;30;0.2000
115637;6;30;0.2000
131380;6;30;0.2000
131466;6;30;0.2000
137719;7;30;0.2333
138985;6;30;0.2000
138986;6;30;0.2000
138987;6;30;0.2000
138988;6;30;0.2000
145441;6;30;0.2000
154595;6;30;0.2000
155097;6;30;0.2000
169610;6;30;0.2000
173154;6;30;0.2000
174928;6;30;0.2000
183409;7;30;0.2333
190506;6;30;0.2000
194220;6;30;0.2000
197695;6;30;0.2000
202278;6;30;0.2000
206901;6;30;0.2000
207363;6;30;0.2000
212743;6;30;0.2000
212979;6;30;0.2000
213916;6;30;0.2000
214727;6;30;0.2000
218155;7;30;0.2333
219258;6;30;0.2000
219527;6;30;0.2000
219621;7;30;0.2333
220071;6;30;0.2000
229858;7;30;0.2333
234349;7;30;0.2333
236294;6;30;0.2000
248434;8;30;0.2667
256462;7;30;0.2333
257542;7;30;0.2333
263498;6;30;0.2000
265104;6;30;0.2000
271473;6;30;0.2000
281860;6;30;0.2000
295579;6;30;0.2000
296903;6;30;0.2000
300076;6;30;0.2000
301484;7;30;0.2333
307294;6;30;0.2000
307513;6;30;0.2000
311932;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
314832;6;30;0.2000
318624;6;30;0.2000
322925;6;30;0.2000
329840;6;30;0.2000
336867;6;30;0.2000
