program_id;overlap_count;signature_length;jaccard_index
3231;4;30;0.1333
3511;5;30;0.1667
3512;4;30;0.1333
4291;4;30;0.1333
7378;5;30;0.1667
7851;4;30;0.1333
8771;4;30;0.1333
13635;4;30;0.1333
24675;4;30;0.1333
26950;4;30;0.1333
28304;4;30;0.1333
33818;4;30;0.1333
35337;4;30;0.1333
36550;4;30;0.1333
38096;4;30;0.1333
38665;4;30;0.1333
43155;4;30;0.1333
49563;4;30;0.1333
50483;4;30;0.1333
59549;4;30;0.1333
63649;4;30;0.1333
63957;4;30;0.1333
64485;4;30;0.1333
64916;4;30;0.1333
66181;4;30;0.1333
68719;4;30;0.1333
75110;4;30;0.1333
77152;4;30;0.1333
80637;5;30;0.1667
80653;4;30;0.1333
80668;4;30;0.1333
80702;4;30;0.1333
80763;4;30;0.1333
81477;5;30;0.1667
84792;4;30;0.1333
88140;4;30;0.1333
88981;4;30;0.1333
92949;4;30;0.1333
93526;4;30;0.1333
101037;4;30;0.1333
101184;4;30;0.1333
101600;4;30;0.1333
101642;4;30;0.1333
101865;4;30;0.1333
101868;5;30;0.1667
101869;4;30;0.1333
103196;4;30;0.1333
108598;4;30;0.1333
110560;4;30;0.1333
111254;4;30;0.1333
115836;4;30;0.1333
116717;4;30;0.1333
127267;4;30;0.1333
127577;4;30;0.1333
127698;4;30;0.1333
132128;4;30;0.1333
134860;4;30;0.1333
135680;4;30;0.1333
137327;4;30;0.1333
138966;4;30;0.1333
140584;4;30;0.1333
145312;4;30;0.1333
145346;4;30;0.1333
151915;4;30;0.1333
157102;4;30;0.1333
157449;4;30;0.1333
160924;4;30;0.1333
162867;4;30;0.1333
166250;5;30;0.1667
168265;4;30;0.1333
168580;4;30;0.1333
180123;4;30;0.1333
183858;5;30;0.1667
184428;4;30;0.1333
184653;4;30;0.1333
184675;4;30;0.1333
186539;4;30;0.1333
188438;5;30;0.1667
194772;5;30;0.1667
206547;4;30;0.1333
208176;4;30;0.1333
208387;4;30;0.1333
211703;4;30;0.1333
211704;4;30;0.1333
213846;4;30;0.1333
214917;4;30;0.1333
247431;4;30;0.1333
269304;4;30;0.1333
273570;4;30;0.1333
276864;4;30;0.1333
277645;4;30;0.1333
286751;4;30;0.1333
286888;4;30;0.1333
294993;4;30;0.1333
295674;4;30;0.1333
305801;4;30;0.1333
309231;4;30;0.1333
335876;4;30;0.1333
338281;5;30;0.1667
346573;4;30;0.1333
