program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
5906;7;30;0.2333
6594;6;30;0.2000
6666;7;30;0.2333
8579;7;30;0.2333
8908;7;30;0.2333
24224;8;30;0.2667
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
27628;7;30;0.2333
32509;7;30;0.2333
33814;7;30;0.2333
37141;7;30;0.2333
49074;7;30;0.2333
52952;7;30;0.2333
54119;7;30;0.2333
54121;8;30;0.2667
55646;7;30;0.2333
60633;7;30;0.2333
63396;7;30;0.2333
63493;7;30;0.2333
66839;7;30;0.2333
72436;7;30;0.2333
76457;7;30;0.2333
76874;7;30;0.2333
79284;7;30;0.2333
79289;7;30;0.2333
82524;7;30;0.2333
89109;7;30;0.2333
98022;7;30;0.2333
100149;7;30;0.2333
100154;7;30;0.2333
109116;7;30;0.2333
109470;7;30;0.2333
110548;7;30;0.2333
112695;7;30;0.2333
114219;7;30;0.2333
127191;7;30;0.2333
128201;7;30;0.2333
130195;7;30;0.2333
134249;7;30;0.2333
138750;7;30;0.2333
145266;9;30;0.3000
158496;7;30;0.2333
166654;7;30;0.2333
166658;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178596;7;30;0.2333
179126;7;30;0.2333
181346;7;30;0.2333
183292;7;30;0.2333
183298;9;30;0.3000
183862;7;30;0.2333
183874;8;30;0.2667
184531;7;30;0.2333
186343;7;30;0.2333
192744;7;30;0.2333
195234;7;30;0.2333
209264;6;30;0.2000
211481;7;30;0.2333
213909;7;30;0.2333
213916;7;30;0.2333
223950;7;30;0.2333
228138;8;30;0.2667
230462;8;30;0.2667
235889;7;30;0.2333
241974;7;30;0.2333
242709;7;30;0.2333
243224;7;30;0.2333
245429;7;30;0.2333
245997;7;30;0.2333
248230;7;30;0.2333
250082;7;30;0.2333
255178;6;30;0.2000
255873;7;30;0.2333
257637;7;30;0.2333
266594;7;30;0.2333
270814;7;30;0.2333
270869;7;30;0.2333
272978;7;30;0.2333
273309;7;30;0.2333
273386;7;30;0.2333
273675;7;30;0.2333
302058;7;30;0.2333
310411;7;30;0.2333
313115;7;30;0.2333
313116;7;30;0.2333
313117;7;30;0.2333
313685;8;30;0.2667
315170;8;30;0.2667
317451;8;30;0.2667
317849;7;30;0.2333
319866;7;30;0.2333
322462;9;30;0.3000
330085;7;30;0.2333
