program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
4201;8;30;0.2667
4202;8;30;0.2667
11906;6;30;0.2000
14132;6;30;0.2000
25734;6;30;0.2000
28745;6;30;0.2000
33040;6;30;0.2000
33061;5;30;0.1667
37459;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43672;5;30;0.1667
47302;5;30;0.1667
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47583;6;30;0.2000
47597;7;30;0.2333
48859;7;30;0.2333
50460;5;30;0.1667
52952;5;30;0.1667
60432;5;30;0.1667
61887;6;30;0.2000
62289;6;30;0.2000
63245;5;30;0.1667
63656;5;30;0.1667
75683;5;30;0.1667
78607;5;30;0.1667
80530;6;30;0.2000
80676;6;30;0.2000
82524;6;30;0.2000
83336;5;30;0.1667
85622;6;30;0.2000
98452;5;30;0.1667
100542;5;30;0.1667
104626;5;30;0.1667
105427;6;30;0.2000
120203;5;30;0.1667
128220;5;30;0.1667
138750;6;30;0.2000
156230;6;30;0.2000
159026;5;30;0.1667
159076;5;30;0.1667
160551;5;30;0.1667
162622;5;30;0.1667
166079;6;30;0.2000
166447;5;30;0.1667
167153;5;30;0.1667
169736;6;30;0.2000
171524;6;30;0.2000
177152;6;30;0.2000
178596;6;30;0.2000
181133;7;30;0.2333
183217;8;30;0.2667
183220;8;30;0.2667
183292;6;30;0.2000
183545;5;30;0.1667
183864;5;30;0.1667
184531;5;30;0.1667
184620;6;30;0.2000
185868;6;30;0.2000
186317;5;30;0.1667
193053;5;30;0.1667
195034;6;30;0.2000
200155;5;30;0.1667
210464;6;30;0.2000
211850;5;30;0.1667
211911;5;30;0.1667
212767;6;30;0.2000
219190;5;30;0.1667
219227;5;30;0.1667
223950;6;30;0.2000
235361;5;30;0.1667
239072;6;30;0.2000
241520;6;30;0.2000
248230;6;30;0.2000
273850;6;30;0.2000
279512;6;30;0.2000
280682;5;30;0.1667
286808;5;30;0.1667
288938;6;30;0.2000
291264;5;30;0.1667
292988;6;30;0.2000
298032;6;30;0.2000
302058;6;30;0.2000
313276;5;30;0.1667
313681;6;30;0.2000
313719;5;30;0.1667
314253;6;30;0.2000
315036;6;30;0.2000
315686;6;30;0.2000
315690;6;30;0.2000
317451;7;30;0.2333
324560;5;30;0.1667
341706;6;30;0.2000
342568;5;30;0.1667
