program_id;overlap_count;signature_length;jaccard_index
337;6;30;0.2000
4004;7;30;0.2333
5492;6;30;0.2000
8402;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
22523;7;30;0.2333
33669;6;30;0.2000
48490;7;30;0.2333
48495;6;30;0.2000
52551;6;30;0.2000
55832;6;30;0.2000
55841;6;30;0.2000
57009;8;30;0.2667
75327;6;30;0.2000
79272;6;30;0.2000
82685;6;30;0.2000
82724;8;30;0.2667
83222;6;30;0.2000
85282;6;30;0.2000
86090;6;30;0.2000
86695;6;30;0.2000
86943;7;30;0.2333
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
86972;6;30;0.2000
87405;6;30;0.2000
88578;6;30;0.2000
92841;7;30;0.2333
94374;6;30;0.2000
98821;6;30;0.2000
99754;7;30;0.2333
109501;6;30;0.2000
112031;6;30;0.2000
117868;8;30;0.2667
121822;7;30;0.2333
126646;7;30;0.2333
133180;7;30;0.2333
134350;8;30;0.2667
138721;6;30;0.2000
139289;6;30;0.2000
139291;6;30;0.2000
143012;6;30;0.2000
158325;6;30;0.2000
166124;6;30;0.2000
168299;6;30;0.2000
168604;7;30;0.2333
170881;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
173395;6;30;0.2000
191007;6;30;0.2000
193253;6;30;0.2000
198310;7;30;0.2333
198410;8;30;0.2667
198690;7;30;0.2333
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
204250;6;30;0.2000
214393;6;30;0.2000
223241;6;30;0.2000
228220;6;30;0.2000
235878;9;30;0.3000
238777;6;30;0.2000
239057;7;30;0.2333
250751;7;30;0.2333
250757;6;30;0.2000
250770;6;30;0.2000
251936;6;30;0.2000
254362;6;30;0.2000
254368;6;30;0.2000
267779;6;30;0.2000
267941;6;30;0.2000
271743;8;30;0.2667
273676;6;30;0.2000
288038;6;30;0.2000
288713;6;30;0.2000
290396;7;30;0.2333
304373;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
315751;6;30;0.2000
332129;6;30;0.2000
332145;6;30;0.2000
332149;7;30;0.2333
332151;7;30;0.2333
332153;6;30;0.2000
332173;6;30;0.2000
332175;6;30;0.2000
332178;7;30;0.2333
334084;6;30;0.2000
336819;6;30;0.2000
348621;7;30;0.2333
