program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1922;8;30;0.2667
3747;8;30;0.2667
6452;9;30;0.3000
23038;8;30;0.2667
24562;8;30;0.2667
28231;8;30;0.2667
37533;8;30;0.2667
41840;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
46178;8;30;0.2667
48905;8;30;0.2667
48908;8;30;0.2667
52911;8;30;0.2667
56918;8;30;0.2667
57081;8;30;0.2667
74582;8;30;0.2667
75796;8;30;0.2667
77250;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77442;9;30;0.3000
78369;8;30;0.2667
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
86902;8;30;0.2667
87798;8;30;0.2667
88316;8;30;0.2667
90247;8;30;0.2667
90249;8;30;0.2667
90251;8;30;0.2667
90306;8;30;0.2667
90310;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
91141;8;30;0.2667
97314;8;30;0.2667
97727;8;30;0.2667
97770;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
97845;8;30;0.2667
99036;8;30;0.2667
114050;8;30;0.2667
114051;8;30;0.2667
117719;9;30;0.3000
120135;8;30;0.2667
133284;8;30;0.2667
136298;8;30;0.2667
145698;8;30;0.2667
145715;8;30;0.2667
157093;8;30;0.2667
159664;8;30;0.2667
159669;8;30;0.2667
161591;8;30;0.2667
161595;8;30;0.2667
161599;8;30;0.2667
172481;8;30;0.2667
174592;8;30;0.2667
174756;8;30;0.2667
174758;8;30;0.2667
174759;8;30;0.2667
174761;8;30;0.2667
174763;8;30;0.2667
175655;8;30;0.2667
177369;8;30;0.2667
180028;8;30;0.2667
180140;8;30;0.2667
184531;8;30;0.2667
186220;8;30;0.2667
203579;8;30;0.2667
223580;8;30;0.2667
227139;8;30;0.2667
233450;8;30;0.2667
239364;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253476;8;30;0.2667
253477;8;30;0.2667
253879;8;30;0.2667
261974;8;30;0.2667
262017;8;30;0.2667
262018;8;30;0.2667
268938;8;30;0.2667
269551;8;30;0.2667
272365;8;30;0.2667
273052;8;30;0.2667
280070;8;30;0.2667
307169;8;30;0.2667
322888;8;30;0.2667
322890;8;30;0.2667
340898;8;30;0.2667
