program_id;overlap_count;signature_length;jaccard_index
5856;6;30;0.2000
8487;6;30;0.2000
8533;6;30;0.2000
25769;6;30;0.2000
28392;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
33061;7;30;0.2333
35254;7;30;0.2333
38765;7;30;0.2333
39112;6;30;0.2000
39824;7;30;0.2333
48260;6;30;0.2000
51336;7;30;0.2333
54410;6;30;0.2000
61887;7;30;0.2333
63245;7;30;0.2333
63396;7;30;0.2333
63656;7;30;0.2333
63759;6;30;0.2000
65438;6;30;0.2000
75683;7;30;0.2333
78358;9;30;0.3000
79904;6;30;0.2000
80036;7;30;0.2333
81662;6;30;0.2000
84756;7;30;0.2333
89109;7;30;0.2333
94201;6;30;0.2000
98500;6;30;0.2000
116468;6;30;0.2000
118011;7;30;0.2333
118061;6;30;0.2000
122798;6;30;0.2000
128201;6;30;0.2000
129142;7;30;0.2333
133196;6;30;0.2000
133464;7;30;0.2333
139143;8;30;0.2667
157502;7;30;0.2333
157512;8;30;0.2667
157615;7;30;0.2333
167520;6;30;0.2000
171524;7;30;0.2333
172284;7;30;0.2333
175112;7;30;0.2333
175970;6;30;0.2000
183292;6;30;0.2000
183570;7;30;0.2333
183571;7;30;0.2333
183574;7;30;0.2333
184010;6;30;0.2000
184012;6;30;0.2000
185871;6;30;0.2000
189151;7;30;0.2333
193973;7;30;0.2333
197605;6;30;0.2000
204769;7;30;0.2333
210464;7;30;0.2333
212985;6;30;0.2000
213036;7;30;0.2333
216109;6;30;0.2000
219227;6;30;0.2000
221684;9;30;0.3000
225551;6;30;0.2000
227637;7;30;0.2333
229447;6;30;0.2000
255527;8;30;0.2667
256455;6;30;0.2000
261011;6;30;0.2000
268947;7;30;0.2333
273448;7;30;0.2333
273850;7;30;0.2333
288713;7;30;0.2333
311312;7;30;0.2333
312892;6;30;0.2000
313487;7;30;0.2333
313510;7;30;0.2333
313717;8;30;0.2667
314039;6;30;0.2000
314244;7;30;0.2333
314253;8;30;0.2667
315030;6;30;0.2000
315036;8;30;0.2667
315191;7;30;0.2333
315395;6;30;0.2000
315639;7;30;0.2333
315653;7;30;0.2333
315701;6;30;0.2000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
315755;7;30;0.2333
315757;7;30;0.2333
315761;7;30;0.2333
319795;8;30;0.2667
330094;6;30;0.2000
347350;7;30;0.2333
