program_id;overlap_count;signature_length;jaccard_index
15249;5;30;0.1667
19443;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20827;5;30;0.1667
20828;5;30;0.1667
20835;5;30;0.1667
20847;5;30;0.1667
20852;5;30;0.1667
20853;5;30;0.1667
32121;5;30;0.1667
37578;5;30;0.1667
38408;5;30;0.1667
44392;6;30;0.2000
44842;5;30;0.1667
48508;6;30;0.2000
54401;5;30;0.1667
56243;5;30;0.1667
58962;5;30;0.1667
62189;5;30;0.1667
68236;6;30;0.2000
68244;6;30;0.2000
76820;5;30;0.1667
77538;6;30;0.2000
77616;6;30;0.2000
87439;5;30;0.1667
87449;6;30;0.2000
92438;6;30;0.2000
96302;5;30;0.1667
96382;5;30;0.1667
97693;6;30;0.2000
99754;5;30;0.1667
115102;5;30;0.1667
118417;5;30;0.1667
123650;6;30;0.2000
123656;5;30;0.1667
126276;6;30;0.2000
131649;6;30;0.2000
138179;6;30;0.2000
143943;6;30;0.2000
147601;6;30;0.2000
164985;5;30;0.1667
166756;6;30;0.2000
167239;6;30;0.2000
173764;6;30;0.2000
188526;6;30;0.2000
191627;5;30;0.1667
191629;5;30;0.1667
191630;5;30;0.1667
191641;6;30;0.2000
192107;6;30;0.2000
192466;6;30;0.2000
193576;5;30;0.1667
194475;6;30;0.2000
195590;6;30;0.2000
202944;5;30;0.1667
203298;5;30;0.1667
207598;6;30;0.2000
209789;5;30;0.1667
209890;5;30;0.1667
210101;5;30;0.1667
220094;6;30;0.2000
222308;5;30;0.1667
226514;6;30;0.2000
228310;7;30;0.2333
228655;6;30;0.2000
231087;5;30;0.1667
233211;6;30;0.2000
237841;5;30;0.1667
239057;6;30;0.2000
241684;5;30;0.1667
250765;6;30;0.2000
254030;6;30;0.2000
254362;6;30;0.2000
254365;6;30;0.2000
254368;6;30;0.2000
255459;5;30;0.1667
257042;5;30;0.1667
259650;5;30;0.1667
262402;6;30;0.2000
267797;6;30;0.2000
268898;5;30;0.1667
281661;7;30;0.2333
281858;6;30;0.2000
281859;6;30;0.2000
281860;6;30;0.2000
289099;6;30;0.2000
291004;6;30;0.2000
304170;6;30;0.2000
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
326012;6;30;0.2000
332178;6;30;0.2000
335608;6;30;0.2000
