program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1952;5;30;0.1667
1969;5;30;0.1667
3231;4;30;0.1333
26147;5;30;0.1667
26430;4;30;0.1333
43155;4;30;0.1333
44560;4;30;0.1333
49628;5;30;0.1667
60593;4;30;0.1333
63214;4;30;0.1333
64485;4;30;0.1333
66114;4;30;0.1333
77024;4;30;0.1333
80978;4;30;0.1333
81134;4;30;0.1333
89061;4;30;0.1333
92246;5;30;0.1667
100613;4;30;0.1333
120632;4;30;0.1333
120948;4;30;0.1333
120969;4;30;0.1333
125592;4;30;0.1333
128309;4;30;0.1333
129080;4;30;0.1333
129728;5;30;0.1667
129771;4;30;0.1333
133953;5;30;0.1667
134235;4;30;0.1333
140592;5;30;0.1667
152864;4;30;0.1333
156749;4;30;0.1333
174008;5;30;0.1667
178746;4;30;0.1333
178890;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
181155;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
183869;4;30;0.1333
184102;4;30;0.1333
184111;5;30;0.1667
184428;4;30;0.1333
184621;4;30;0.1333
184675;4;30;0.1333
186149;4;30;0.1333
186157;4;30;0.1333
186356;4;30;0.1333
186381;4;30;0.1333
186385;4;30;0.1333
186389;4;30;0.1333
186497;4;30;0.1333
186516;4;30;0.1333
187338;5;30;0.1667
187952;4;30;0.1333
187973;4;30;0.1333
189666;5;30;0.1667
189670;5;30;0.1667
190334;5;30;0.1667
190337;4;30;0.1333
194146;4;30;0.1333
194152;5;30;0.1667
195173;5;30;0.1667
207872;4;30;0.1333
211431;4;30;0.1333
217893;5;30;0.1667
217894;5;30;0.1667
220509;5;30;0.1667
224880;5;30;0.1667
239186;5;30;0.1667
251269;4;30;0.1333
254614;4;30;0.1333
264724;5;30;0.1667
273570;4;30;0.1333
277645;4;30;0.1333
281626;4;30;0.1333
284777;4;30;0.1333
284819;5;30;0.1667
285307;4;30;0.1333
285704;4;30;0.1333
285950;5;30;0.1667
285951;5;30;0.1667
285953;4;30;0.1333
285954;4;30;0.1333
286690;5;30;0.1667
286923;5;30;0.1667
286927;4;30;0.1333
287723;4;30;0.1333
298862;4;30;0.1333
298867;4;30;0.1333
305848;4;30;0.1333
308580;5;30;0.1667
309231;4;30;0.1333
313125;5;30;0.1667
313929;4;30;0.1333
327896;4;30;0.1333
335821;4;30;0.1333
342761;4;30;0.1333
