program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6355;9;30;0.3000
6497;10;30;0.3333
7572;9;30;0.3000
7704;12;30;0.4000
20128;9;30;0.3000
22140;9;30;0.3000
22359;9;30;0.3000
22360;9;30;0.3000
22361;9;30;0.3000
22362;9;30;0.3000
26581;10;30;0.3333
26583;10;30;0.3333
27973;10;30;0.3333
27975;9;30;0.3000
41365;9;30;0.3000
44301;10;30;0.3333
48696;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54097;10;30;0.3333
54413;9;30;0.3000
54488;9;30;0.3000
61279;9;30;0.3000
63215;9;30;0.3000
63244;10;30;0.3333
65928;10;30;0.3333
74878;11;30;0.3667
78367;9;30;0.3000
78369;10;30;0.3333
80540;10;30;0.3333
80600;11;30;0.3667
83231;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
90728;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97729;9;30;0.3000
99036;11;30;0.3667
99159;10;30;0.3333
99367;9;30;0.3000
100058;10;30;0.3333
100230;10;30;0.3333
106434;9;30;0.3000
106517;10;30;0.3333
109109;10;30;0.3333
109116;10;30;0.3333
119016;9;30;0.3000
122995;10;30;0.3333
123347;10;30;0.3333
124696;10;30;0.3333
124861;9;30;0.3000
125421;9;30;0.3000
126528;10;30;0.3333
127984;10;30;0.3333
133400;10;30;0.3333
135030;10;30;0.3333
136298;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
164539;11;30;0.3667
164602;11;30;0.3667
169985;9;30;0.3000
170931;9;30;0.3000
172481;10;30;0.3333
173096;10;30;0.3333
175661;10;30;0.3333
176732;9;30;0.3000
179237;10;30;0.3333
180028;10;30;0.3333
180144;10;30;0.3333
183344;9;30;0.3000
189745;10;30;0.3333
190331;10;30;0.3333
195032;11;30;0.3667
201630;9;30;0.3000
203579;9;30;0.3000
210277;10;30;0.3333
211622;9;30;0.3000
228078;10;30;0.3333
235801;10;30;0.3333
248646;9;30;0.3000
250799;10;30;0.3333
253853;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
262714;11;30;0.3667
269461;10;30;0.3333
285526;9;30;0.3000
287439;11;30;0.3667
288176;10;30;0.3333
288309;11;30;0.3667
288603;12;30;0.4000
291023;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
322809;9;30;0.3000
