program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
5571;8;30;0.2667
8529;8;30;0.2667
22782;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25737;8;30;0.2667
26602;8;30;0.2667
27975;8;30;0.2667
28733;8;30;0.2667
28814;8;30;0.2667
33061;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
49638;7;30;0.2333
55899;7;30;0.2333
56918;7;30;0.2333
62720;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;10;30;0.3333
64994;8;30;0.2667
72263;7;30;0.2333
73352;7;30;0.2333
77882;8;30;0.2667
89109;7;30;0.2333
93935;8;30;0.2667
96140;8;30;0.2667
98022;8;30;0.2667
100168;7;30;0.2333
100184;7;30;0.2333
108262;8;30;0.2667
120135;7;30;0.2333
127191;8;30;0.2667
128201;7;30;0.2333
132123;7;30;0.2333
137228;7;30;0.2333
141135;9;30;0.3000
145699;8;30;0.2667
159669;7;30;0.2333
159675;7;30;0.2333
161591;7;30;0.2333
164086;8;30;0.2667
166336;8;30;0.2667
167548;8;30;0.2667
167562;8;30;0.2667
171141;8;30;0.2667
177369;7;30;0.2333
180140;7;30;0.2333
182664;7;30;0.2333
183856;11;30;0.3667
184012;11;30;0.3667
184531;8;30;0.2667
193394;8;30;0.2667
204399;8;30;0.2667
204769;8;30;0.2667
209648;8;30;0.2667
210251;8;30;0.2667
220020;8;30;0.2667
226694;7;30;0.2333
228138;8;30;0.2667
229447;8;30;0.2667
233093;8;30;0.2667
235361;7;30;0.2333
239364;7;30;0.2333
245830;8;30;0.2667
246706;7;30;0.2333
250759;8;30;0.2667
250762;8;30;0.2667
250766;9;30;0.3000
250772;8;30;0.2667
255996;8;30;0.2667
258684;7;30;0.2333
259131;7;30;0.2333
269497;7;30;0.2333
270455;8;30;0.2667
271578;8;30;0.2667
273322;10;30;0.3333
273386;8;30;0.2667
276883;9;30;0.3000
287436;8;30;0.2667
303590;8;30;0.2667
305291;7;30;0.2333
309330;7;30;0.2333
309805;7;30;0.2333
313538;7;30;0.2333
314039;7;30;0.2333
314216;7;30;0.2333
314244;8;30;0.2667
315198;7;30;0.2333
315247;8;30;0.2667
315308;7;30;0.2333
315406;8;30;0.2667
319795;10;30;0.3333
329923;7;30;0.2333
329993;8;30;0.2667
330055;7;30;0.2333
330983;8;30;0.2667
336529;7;30;0.2333
