program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
24224;8;30;0.2667
25778;8;30;0.2667
25779;8;30;0.2667
25780;8;30;0.2667
25781;8;30;0.2667
32509;8;30;0.2667
33293;8;30;0.2667
33814;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
54121;8;30;0.2667
55646;8;30;0.2667
76457;7;30;0.2333
76874;7;30;0.2333
79250;8;30;0.2667
82524;8;30;0.2667
98022;9;30;0.3000
98452;8;30;0.2667
105209;8;30;0.2667
109470;9;30;0.3000
127161;8;30;0.2667
127191;8;30;0.2667
128201;8;30;0.2667
138750;7;30;0.2333
138888;7;30;0.2333
145266;11;30;0.3667
167562;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
176010;8;30;0.2667
178596;8;30;0.2667
179005;8;30;0.2667
183297;9;30;0.3000
183862;9;30;0.3000
183874;10;30;0.3333
184336;8;30;0.2667
184531;8;30;0.2667
185869;8;30;0.2667
186343;9;30;0.3000
190719;7;30;0.2333
195036;8;30;0.2667
197605;8;30;0.2667
211481;9;30;0.3000
220888;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
228138;10;30;0.3333
230462;10;30;0.3333
235361;8;30;0.2667
235801;8;30;0.2667
245429;8;30;0.2667
245997;9;30;0.3000
246780;8;30;0.2667
257637;8;30;0.2667
266594;9;30;0.3000
266912;8;30;0.2667
272978;9;30;0.3000
273309;9;30;0.3000
273386;8;30;0.2667
273675;8;30;0.2667
276706;8;30;0.2667
302058;9;30;0.3000
310411;9;30;0.3000
310509;8;30;0.2667
311344;8;30;0.2667
313115;9;30;0.3000
313116;9;30;0.3000
313117;9;30;0.3000
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313510;8;30;0.2667
313685;10;30;0.3333
313740;8;30;0.2667
313926;8;30;0.2667
313930;7;30;0.2333
314231;8;30;0.2667
314671;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315033;8;30;0.2667
315170;10;30;0.3333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
317451;8;30;0.2667
322462;10;30;0.3333
330085;8;30;0.2667
