program_id;overlap_count;signature_length;jaccard_index
22334;6;30;0.2000
28745;6;30;0.2000
32963;7;30;0.2333
33040;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43662;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
47309;7;30;0.2333
49638;6;30;0.2000
55569;7;30;0.2333
59924;7;30;0.2333
64801;7;30;0.2333
65438;6;30;0.2000
71797;6;30;0.2000
71934;6;30;0.2000
74294;6;30;0.2000
97105;6;30;0.2000
98022;6;30;0.2000
98500;6;30;0.2000
99767;6;30;0.2000
107464;6;30;0.2000
109470;6;30;0.2000
112594;7;30;0.2333
113125;7;30;0.2333
135668;7;30;0.2333
136771;6;30;0.2000
137362;6;30;0.2000
138341;6;30;0.2000
139283;6;30;0.2000
141259;6;30;0.2000
147613;7;30;0.2333
159026;6;30;0.2000
162917;6;30;0.2000
164386;6;30;0.2000
167534;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
175970;6;30;0.2000
176010;6;30;0.2000
183295;7;30;0.2333
183296;7;30;0.2333
183300;7;30;0.2333
183301;6;30;0.2000
183574;6;30;0.2000
183862;6;30;0.2000
183874;6;30;0.2000
184517;6;30;0.2000
185868;7;30;0.2333
186276;6;30;0.2000
186317;6;30;0.2000
186318;7;30;0.2333
186322;6;30;0.2000
187332;7;30;0.2333
194374;6;30;0.2000
197605;6;30;0.2000
204769;6;30;0.2000
210982;7;30;0.2333
211430;7;30;0.2333
211440;6;30;0.2000
211522;6;30;0.2000
219227;8;30;0.2667
231151;6;30;0.2000
259625;6;30;0.2000
269497;6;30;0.2000
280682;7;30;0.2333
282513;6;30;0.2000
286986;6;30;0.2000
289060;6;30;0.2000
292565;8;30;0.2667
310509;7;30;0.2333
313115;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313485;7;30;0.2333
313720;7;30;0.2333
313740;7;30;0.2333
313923;6;30;0.2000
314688;7;30;0.2333
315075;6;30;0.2000
315170;6;30;0.2000
315479;7;30;0.2333
315490;6;30;0.2000
315496;6;30;0.2000
315685;6;30;0.2000
315686;7;30;0.2333
315687;7;30;0.2333
315690;7;30;0.2333
315691;7;30;0.2333
315693;7;30;0.2333
315763;7;30;0.2333
316725;6;30;0.2000
317303;9;30;0.3000
318919;8;30;0.2667
