program_id;overlap_count;signature_length;jaccard_index
4261;4;30;0.1333
6542;4;30;0.1333
15259;5;30;0.1667
15261;5;30;0.1667
20773;5;30;0.1667
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21257;4;30;0.1333
21262;4;30;0.1333
21270;4;30;0.1333
21280;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
27660;4;30;0.1333
28233;4;30;0.1333
30859;4;30;0.1333
30873;4;30;0.1333
31954;4;30;0.1333
37224;4;30;0.1333
51407;4;30;0.1333
51798;4;30;0.1333
51799;4;30;0.1333
55663;5;30;0.1667
60336;5;30;0.1667
70307;4;30;0.1333
71045;4;30;0.1333
83228;5;30;0.1667
84219;4;30;0.1333
84222;4;30;0.1333
84570;4;30;0.1333
85550;4;30;0.1333
85551;4;30;0.1333
88472;5;30;0.1667
95718;5;30;0.1667
101094;4;30;0.1333
101097;5;30;0.1667
101653;4;30;0.1333
110516;5;30;0.1667
111074;5;30;0.1667
117187;5;30;0.1667
119327;5;30;0.1667
122027;4;30;0.1333
125791;4;30;0.1333
126884;5;30;0.1667
127069;5;30;0.1667
129789;4;30;0.1333
129790;4;30;0.1333
129791;4;30;0.1333
131466;5;30;0.1667
132689;4;30;0.1333
132788;4;30;0.1333
134967;4;30;0.1333
136775;4;30;0.1333
137345;4;30;0.1333
139174;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
143431;5;30;0.1667
151980;4;30;0.1333
152101;4;30;0.1333
164985;4;30;0.1333
168512;4;30;0.1333
173766;4;30;0.1333
173770;4;30;0.1333
173772;4;30;0.1333
174723;4;30;0.1333
174964;4;30;0.1333
181021;5;30;0.1667
184063;4;30;0.1333
184117;4;30;0.1333
195084;5;30;0.1667
195464;4;30;0.1333
199747;5;30;0.1667
206259;4;30;0.1333
206601;4;30;0.1333
206611;4;30;0.1333
217628;6;30;0.2000
218984;4;30;0.1333
219211;5;30;0.1667
227805;4;30;0.1333
250121;4;30;0.1333
253068;4;30;0.1333
253171;4;30;0.1333
257170;4;30;0.1333
268462;4;30;0.1333
268741;4;30;0.1333
282465;4;30;0.1333
289382;5;30;0.1667
301292;4;30;0.1333
319667;5;30;0.1667
326399;4;30;0.1333
326400;4;30;0.1333
332114;5;30;0.1667
332129;5;30;0.1667
332167;4;30;0.1333
333470;4;30;0.1333
335322;4;30;0.1333
