program_id;overlap_count;signature_length;jaccard_index
73085;13;30;0.4333
107008;13;30;0.4333
111174;13;30;0.4333
127591;12;30;0.4000
127592;13;30;0.4333
141375;13;30;0.4333
141849;13;30;0.4333
141871;13;30;0.4333
141873;13;30;0.4333
141946;13;30;0.4333
141997;13;30;0.4333
142004;13;30;0.4333
142022;13;30;0.4333
142024;13;30;0.4333
142030;13;30;0.4333
142032;13;30;0.4333
142034;13;30;0.4333
142063;12;30;0.4000
142094;13;30;0.4333
142205;12;30;0.4000
142209;12;30;0.4000
142223;12;30;0.4000
142227;12;30;0.4000
142267;12;30;0.4000
142276;13;30;0.4333
142292;13;30;0.4333
142304;13;30;0.4333
142320;12;30;0.4000
142323;13;30;0.4333
142367;13;30;0.4333
142419;13;30;0.4333
142427;13;30;0.4333
142452;13;30;0.4333
142478;14;30;0.4667
142485;13;30;0.4333
142497;13;30;0.4333
142506;14;30;0.4667
142519;13;30;0.4333
142530;13;30;0.4333
142534;14;30;0.4667
142542;14;30;0.4667
142563;13;30;0.4333
142565;14;30;0.4667
142569;13;30;0.4333
142575;14;30;0.4667
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142634;14;30;0.4667
142636;14;30;0.4667
142637;14;30;0.4667
142660;13;30;0.4333
142662;13;30;0.4333
142663;13;30;0.4333
142664;13;30;0.4333
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;13;30;0.4333
142682;13;30;0.4333
142695;14;30;0.4667
142699;14;30;0.4667
142731;14;30;0.4667
142733;14;30;0.4667
142735;14;30;0.4667
142737;14;30;0.4667
142739;14;30;0.4667
142741;14;30;0.4667
142772;14;30;0.4667
142774;14;30;0.4667
142776;14;30;0.4667
142782;14;30;0.4667
142784;14;30;0.4667
142797;13;30;0.4333
142798;13;30;0.4333
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142816;12;30;0.4000
142845;14;30;0.4667
142847;14;30;0.4667
142849;14;30;0.4667
142851;14;30;0.4667
142853;14;30;0.4667
142855;14;30;0.4667
142857;14;30;0.4667
142919;14;30;0.4667
142920;14;30;0.4667
142922;14;30;0.4667
142923;14;30;0.4667
142947;13;30;0.4333
142949;13;30;0.4333
142951;13;30;0.4333
142952;13;30;0.4333
163624;13;30;0.4333
208177;12;30;0.4000
212374;13;30;0.4333
