program_id;overlap_count;signature_length;jaccard_index
73102;13;30;0.4333
95995;16;30;0.5333
101472;13;30;0.4333
102611;14;30;0.4667
102703;14;30;0.4667
105043;14;30;0.4667
127591;13;30;0.4333
141966;13;30;0.4333
142056;13;30;0.4333
142063;13;30;0.4333
142136;16;30;0.5333
142205;13;30;0.4333
142209;13;30;0.4333
142211;13;30;0.4333
142213;13;30;0.4333
142215;13;30;0.4333
142217;13;30;0.4333
142219;13;30;0.4333
142221;13;30;0.4333
142223;13;30;0.4333
142225;13;30;0.4333
142227;13;30;0.4333
142229;13;30;0.4333
142231;13;30;0.4333
142233;13;30;0.4333
142263;13;30;0.4333
142265;13;30;0.4333
142267;13;30;0.4333
142271;16;30;0.5333
142273;13;30;0.4333
142275;13;30;0.4333
142277;13;30;0.4333
142279;13;30;0.4333
142320;13;30;0.4333
142326;16;30;0.5333
142329;16;30;0.5333
142357;17;30;0.5667
142359;14;30;0.4667
142365;16;30;0.5333
142375;16;30;0.5333
142377;16;30;0.5333
142379;16;30;0.5333
142381;16;30;0.5333
142382;12;30;0.4000
142383;16;30;0.5333
142385;13;30;0.4333
142388;12;30;0.4000
142389;12;30;0.4000
142391;12;30;0.4000
142393;12;30;0.4000
142394;12;30;0.4000
142395;14;30;0.4667
142397;14;30;0.4667
142413;14;30;0.4667
142414;16;30;0.5333
142419;13;30;0.4333
142429;16;30;0.5333
142436;16;30;0.5333
142441;16;30;0.5333
142443;16;30;0.5333
142444;16;30;0.5333
142446;16;30;0.5333
142448;16;30;0.5333
142451;16;30;0.5333
142455;13;30;0.4333
142476;13;30;0.4333
142492;16;30;0.5333
142496;16;30;0.5333
142500;16;30;0.5333
142503;16;30;0.5333
142504;16;30;0.5333
142507;16;30;0.5333
142531;14;30;0.4667
142550;16;30;0.5333
142573;12;30;0.4000
142575;12;30;0.4000
142576;16;30;0.5333
142578;16;30;0.5333
142580;16;30;0.5333
142581;12;30;0.4000
142582;16;30;0.5333
142601;16;30;0.5333
142632;13;30;0.4333
142638;16;30;0.5333
142639;14;30;0.4667
142640;16;30;0.5333
142653;13;30;0.4333
142698;14;30;0.4667
142780;14;30;0.4667
142783;14;30;0.4667
142816;14;30;0.4667
142843;13;30;0.4333
163623;13;30;0.4333
167441;16;30;0.5333
201822;14;30;0.4667
208177;13;30;0.4333
212377;16;30;0.5333
244775;13;30;0.4333
244776;16;30;0.5333
244777;16;30;0.5333
