program_id;overlap_count;signature_length;jaccard_index
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
14677;3;30;0.1000
16065;4;30;0.1333
20550;4;30;0.1333
27005;3;30;0.1000
27025;3;30;0.1000
36878;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
45807;4;30;0.1333
51866;3;30;0.1000
51868;3;30;0.1000
51870;3;30;0.1000
51872;3;30;0.1000
51874;3;30;0.1000
51876;3;30;0.1000
51927;4;30;0.1333
52653;4;30;0.1333
53650;4;30;0.1333
59894;3;30;0.1000
62875;4;30;0.1333
67994;4;30;0.1333
69553;5;30;0.1667
72292;3;30;0.1000
72479;3;30;0.1000
73579;4;30;0.1333
74828;4;30;0.1333
78767;5;30;0.1667
78904;3;30;0.1000
83558;4;30;0.1333
88705;3;30;0.1000
92694;4;30;0.1333
95804;4;30;0.1333
95893;4;30;0.1333
98741;4;30;0.1333
98998;4;30;0.1333
101384;4;30;0.1333
101651;3;30;0.1000
104473;4;30;0.1333
107393;4;30;0.1333
115327;4;30;0.1333
115329;4;30;0.1333
115331;4;30;0.1333
120112;4;30;0.1333
122701;4;30;0.1333
128214;4;30;0.1333
130102;4;30;0.1333
130614;4;30;0.1333
131187;4;30;0.1333
132749;4;30;0.1333
132752;4;30;0.1333
138182;3;30;0.1000
140462;4;30;0.1333
143333;4;30;0.1333
145377;3;30;0.1000
152170;4;30;0.1333
152674;3;30;0.1000
156536;4;30;0.1333
159964;4;30;0.1333
161836;4;30;0.1333
169969;4;30;0.1333
173950;4;30;0.1333
174863;4;30;0.1333
175287;3;30;0.1000
176270;4;30;0.1333
177959;4;30;0.1333
178305;3;30;0.1000
179437;5;30;0.1667
182428;4;30;0.1333
184388;4;30;0.1333
184726;3;30;0.1000
186862;3;30;0.1000
191968;4;30;0.1333
192244;4;30;0.1333
192917;5;30;0.1667
203411;4;30;0.1333
203994;4;30;0.1333
205809;4;30;0.1333
206144;4;30;0.1333
212753;5;30;0.1667
224895;5;30;0.1667
229764;4;30;0.1333
230325;5;30;0.1667
235337;4;30;0.1333
244310;4;30;0.1333
244509;5;30;0.1667
249181;4;30;0.1333
270819;4;30;0.1333
279884;3;30;0.1000
295405;4;30;0.1333
302942;3;30;0.1000
310564;4;30;0.1333
314683;4;30;0.1333
315019;3;30;0.1000
315476;4;30;0.1333
317336;4;30;0.1333
338896;4;30;0.1333
347501;4;30;0.1333
