program_id;overlap_count;signature_length;jaccard_index
24900;13;30;0.4333
24904;12;30;0.4000
24907;12;30;0.4000
30433;13;30;0.4333
31215;12;30;0.4000
33868;12;30;0.4000
45473;12;30;0.4000
95995;15;30;0.5000
101472;12;30;0.4000
102611;13;30;0.4333
102703;13;30;0.4333
102732;12;30;0.4000
105043;13;30;0.4333
106690;12;30;0.4000
108601;13;30;0.4333
108751;12;30;0.4000
109603;12;30;0.4000
112774;12;30;0.4000
124127;12;30;0.4000
127591;12;30;0.4000
138622;12;30;0.4000
138632;12;30;0.4000
141936;12;30;0.4000
141966;12;30;0.4000
142042;12;30;0.4000
142136;15;30;0.5000
142209;12;30;0.4000
142211;12;30;0.4000
142213;12;30;0.4000
142215;12;30;0.4000
142217;12;30;0.4000
142219;12;30;0.4000
142221;12;30;0.4000
142223;12;30;0.4000
142225;12;30;0.4000
142227;12;30;0.4000
142229;12;30;0.4000
142231;12;30;0.4000
142233;12;30;0.4000
142263;12;30;0.4000
142265;12;30;0.4000
142267;12;30;0.4000
142271;15;30;0.5000
142273;12;30;0.4000
142275;12;30;0.4000
142277;12;30;0.4000
142279;12;30;0.4000
142320;12;30;0.4000
142326;15;30;0.5000
142329;15;30;0.5000
142357;13;30;0.4333
142359;15;30;0.5000
142365;14;30;0.4667
142375;15;30;0.5000
142377;15;30;0.5000
142379;15;30;0.5000
142381;15;30;0.5000
142383;15;30;0.5000
142395;15;30;0.5000
142414;15;30;0.5000
142417;13;30;0.4333
142429;15;30;0.5000
142436;15;30;0.5000
142439;12;30;0.4000
142441;15;30;0.5000
142443;15;30;0.5000
142444;15;30;0.5000
142446;15;30;0.5000
142448;15;30;0.5000
142451;15;30;0.5000
142455;12;30;0.4000
142476;12;30;0.4000
142492;15;30;0.5000
142496;15;30;0.5000
142500;15;30;0.5000
142503;15;30;0.5000
142504;15;30;0.5000
142507;15;30;0.5000
142550;14;30;0.4667
142576;15;30;0.5000
142578;15;30;0.5000
142580;15;30;0.5000
142582;15;30;0.5000
142601;15;30;0.5000
142638;15;30;0.5000
142640;15;30;0.5000
142778;12;30;0.4000
142816;13;30;0.4333
142843;12;30;0.4000
167441;15;30;0.5000
168565;12;30;0.4000
175753;12;30;0.4000
195993;12;30;0.4000
201822;13;30;0.4333
212377;15;30;0.5000
228121;12;30;0.4000
244775;12;30;0.4000
244776;15;30;0.5000
244777;15;30;0.5000
294091;12;30;0.4000
