program_id;overlap_count;signature_length;jaccard_index
57660;8;30;0.2667
95995;9;30;0.3000
100494;9;30;0.3000
102611;9;30;0.3000
102703;9;30;0.3000
105043;9;30;0.3000
107006;9;30;0.3000
138629;11;30;0.3667
141952;9;30;0.3000
141953;9;30;0.3000
141955;9;30;0.3000
141977;8;30;0.2667
142005;9;30;0.3000
142136;9;30;0.3000
142138;8;30;0.2667
142164;11;30;0.3667
142201;9;30;0.3000
142202;9;30;0.3000
142208;9;30;0.3000
142227;8;30;0.2667
142231;8;30;0.2667
142233;8;30;0.2667
142260;9;30;0.3000
142262;9;30;0.3000
142271;9;30;0.3000
142273;8;30;0.2667
142275;8;30;0.2667
142277;8;30;0.2667
142279;8;30;0.2667
142307;8;30;0.2667
142326;9;30;0.3000
142329;9;30;0.3000
142357;9;30;0.3000
142365;9;30;0.3000
142375;9;30;0.3000
142377;9;30;0.3000
142379;9;30;0.3000
142381;9;30;0.3000
142383;9;30;0.3000
142402;11;30;0.3667
142405;8;30;0.2667
142406;8;30;0.2667
142414;9;30;0.3000
142416;9;30;0.3000
142417;9;30;0.3000
142422;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142429;9;30;0.3000
142436;9;30;0.3000
142441;9;30;0.3000
142443;9;30;0.3000
142444;9;30;0.3000
142446;9;30;0.3000
142448;9;30;0.3000
142451;9;30;0.3000
142455;8;30;0.2667
142466;8;30;0.2667
142476;8;30;0.2667
142484;9;30;0.3000
142486;9;30;0.3000
142492;9;30;0.3000
142493;8;30;0.2667
142494;8;30;0.2667
142496;9;30;0.3000
142498;8;30;0.2667
142499;8;30;0.2667
142500;9;30;0.3000
142503;9;30;0.3000
142504;9;30;0.3000
142507;9;30;0.3000
142510;9;30;0.3000
142513;10;30;0.3333
142537;9;30;0.3000
142545;9;30;0.3000
142550;9;30;0.3000
142576;9;30;0.3000
142578;9;30;0.3000
142580;9;30;0.3000
142582;9;30;0.3000
142601;9;30;0.3000
142604;9;30;0.3000
142611;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
142647;9;30;0.3000
142691;8;30;0.2667
142732;9;30;0.3000
142740;9;30;0.3000
142809;9;30;0.3000
142889;9;30;0.3000
142927;9;30;0.3000
142931;9;30;0.3000
167441;9;30;0.3000
195993;8;30;0.2667
201822;9;30;0.3000
212377;9;30;0.3000
224467;8;30;0.2667
244776;9;30;0.3000
244777;9;30;0.3000
