program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
73102;13;30;0.4333
102656;13;30;0.4333
102731;13;30;0.4333
107008;14;30;0.4667
111174;14;30;0.4667
120344;13;30;0.4333
127592;13;30;0.4333
141375;14;30;0.4667
141849;14;30;0.4667
141871;13;30;0.4333
141873;13;30;0.4333
141960;12;30;0.4000
141964;12;30;0.4000
141997;13;30;0.4333
142022;13;30;0.4333
142024;13;30;0.4333
142056;13;30;0.4333
142063;13;30;0.4333
142094;13;30;0.4333
142116;13;30;0.4333
142221;12;30;0.4000
142223;12;30;0.4000
142225;12;30;0.4000
142227;12;30;0.4000
142229;12;30;0.4000
142231;12;30;0.4000
142233;12;30;0.4000
142255;12;30;0.4000
142276;13;30;0.4333
142304;13;30;0.4333
142323;13;30;0.4333
142367;13;30;0.4333
142398;13;30;0.4333
142401;13;30;0.4333
142419;13;30;0.4333
142421;13;30;0.4333
142427;13;30;0.4333
142452;14;30;0.4667
142478;14;30;0.4667
142485;13;30;0.4333
142497;13;30;0.4333
142506;14;30;0.4667
142519;13;30;0.4333
142534;14;30;0.4667
142542;14;30;0.4667
142563;14;30;0.4667
142565;14;30;0.4667
142569;13;30;0.4333
142575;14;30;0.4667
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142636;14;30;0.4667
142637;14;30;0.4667
142646;13;30;0.4333
142660;13;30;0.4333
142670;12;30;0.4000
142671;12;30;0.4000
142674;12;30;0.4000
142681;13;30;0.4333
142682;13;30;0.4333
142685;12;30;0.4000
142687;12;30;0.4000
142690;12;30;0.4000
142695;14;30;0.4667
142698;12;30;0.4000
142699;14;30;0.4667
142730;12;30;0.4000
142731;12;30;0.4000
142733;12;30;0.4000
142735;12;30;0.4000
142737;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142751;12;30;0.4000
142752;12;30;0.4000
142756;12;30;0.4000
142758;12;30;0.4000
142760;12;30;0.4000
142772;14;30;0.4667
142774;14;30;0.4667
142776;14;30;0.4667
142782;14;30;0.4667
142797;13;30;0.4333
142842;12;30;0.4000
142843;13;30;0.4333
142845;14;30;0.4667
142847;14;30;0.4667
142946;12;30;0.4000
142947;13;30;0.4333
142949;13;30;0.4333
163623;13;30;0.4333
163624;14;30;0.4667
208177;13;30;0.4333
212374;14;30;0.4667
244775;12;30;0.4000
248221;13;30;0.4333
