program_id;overlap_count;signature_length;jaccard_index
105136;14;30;0.4667
141871;14;30;0.4667
141873;14;30;0.4667
141924;14;30;0.4667
141960;14;30;0.4667
141997;14;30;0.4667
142113;14;30;0.4667
142161;14;30;0.4667
142209;15;30;0.5000
142211;15;30;0.5000
142213;15;30;0.5000
142215;15;30;0.5000
142217;15;30;0.5000
142219;15;30;0.5000
142221;15;30;0.5000
142223;15;30;0.5000
142225;15;30;0.5000
142227;15;30;0.5000
142229;15;30;0.5000
142231;15;30;0.5000
142233;15;30;0.5000
142255;14;30;0.4667
142263;15;30;0.5000
142265;15;30;0.5000
142267;15;30;0.5000
142273;15;30;0.5000
142275;15;30;0.5000
142276;14;30;0.4667
142277;15;30;0.5000
142279;15;30;0.5000
142280;14;30;0.4667
142304;14;30;0.4667
142305;14;30;0.4667
142309;14;30;0.4667
142310;14;30;0.4667
142317;14;30;0.4667
142318;14;30;0.4667
142327;14;30;0.4667
142367;14;30;0.4667
142388;14;30;0.4667
142389;14;30;0.4667
142394;14;30;0.4667
142411;14;30;0.4667
142412;14;30;0.4667
142425;14;30;0.4667
142427;14;30;0.4667
142454;14;30;0.4667
142455;15;30;0.5000
142476;15;30;0.5000
142478;15;30;0.5000
142490;14;30;0.4667
142495;14;30;0.4667
142497;14;30;0.4667
142501;14;30;0.4667
142502;14;30;0.4667
142505;14;30;0.4667
142506;14;30;0.4667
142511;14;30;0.4667
142512;14;30;0.4667
142517;14;30;0.4667
142518;14;30;0.4667
142526;14;30;0.4667
142527;14;30;0.4667
142529;14;30;0.4667
142534;15;30;0.5000
142542;15;30;0.5000
142544;14;30;0.4667
142552;14;30;0.4667
142554;14;30;0.4667
142560;14;30;0.4667
142563;14;30;0.4667
142565;15;30;0.5000
142569;14;30;0.4667
142573;14;30;0.4667
142581;15;30;0.5000
142618;14;30;0.4667
142619;14;30;0.4667
142620;14;30;0.4667
142629;15;30;0.5000
142636;14;30;0.4667
142637;15;30;0.5000
142643;14;30;0.4667
142681;14;30;0.4667
142682;14;30;0.4667
142699;15;30;0.5000
142774;15;30;0.5000
142776;15;30;0.5000
142782;15;30;0.5000
142794;14;30;0.4667
142801;14;30;0.4667
142822;14;30;0.4667
142835;14;30;0.4667
142845;15;30;0.5000
142909;14;30;0.4667
142910;14;30;0.4667
142911;14;30;0.4667
142913;14;30;0.4667
142914;14;30;0.4667
142915;14;30;0.4667
244775;15;30;0.5000
