program_id;overlap_count;signature_length;jaccard_index
101472;16;30;0.5333
127591;15;30;0.5000
127592;16;30;0.5333
141871;16;30;0.5333
141873;16;30;0.5333
141997;16;30;0.5333
142022;15;30;0.5000
142024;15;30;0.5000
142056;14;30;0.4667
142063;14;30;0.4667
142094;16;30;0.5333
142116;14;30;0.4667
142209;14;30;0.4667
142276;16;30;0.5333
142304;16;30;0.5333
142320;15;30;0.5000
142323;16;30;0.5333
142367;16;30;0.5333
142382;14;30;0.4667
142388;14;30;0.4667
142389;14;30;0.4667
142393;14;30;0.4667
142394;14;30;0.4667
142398;14;30;0.4667
142419;15;30;0.5000
142421;15;30;0.5000
142427;16;30;0.5333
142452;16;30;0.5333
142478;18;30;0.6000
142485;16;30;0.5333
142497;17;30;0.5667
142506;17;30;0.5667
142517;14;30;0.4667
142518;14;30;0.4667
142519;15;30;0.5000
142520;14;30;0.4667
142542;17;30;0.5667
142563;17;30;0.5667
142565;18;30;0.6000
142569;17;30;0.5667
142573;14;30;0.4667
142575;17;30;0.5667
142581;18;30;0.6000
142618;16;30;0.5333
142620;16;30;0.5333
142621;16;30;0.5333
142629;18;30;0.6000
142636;17;30;0.5667
142637;18;30;0.6000
142660;15;30;0.5000
142667;15;30;0.5000
142670;15;30;0.5000
142671;15;30;0.5000
142674;15;30;0.5000
142681;16;30;0.5333
142682;16;30;0.5333
142695;17;30;0.5667
142699;18;30;0.6000
142731;15;30;0.5000
142733;15;30;0.5000
142735;15;30;0.5000
142737;15;30;0.5000
142739;15;30;0.5000
142741;15;30;0.5000
142751;14;30;0.4667
142758;14;30;0.4667
142768;14;30;0.4667
142769;14;30;0.4667
142770;14;30;0.4667
142771;14;30;0.4667
142772;16;30;0.5333
142774;17;30;0.5667
142776;17;30;0.5667
142782;18;30;0.6000
142784;14;30;0.4667
142793;14;30;0.4667
142794;14;30;0.4667
142797;15;30;0.5000
142802;15;30;0.5000
142808;15;30;0.5000
142812;15;30;0.5000
142816;15;30;0.5000
142822;14;30;0.4667
142842;14;30;0.4667
142843;15;30;0.5000
142845;17;30;0.5667
142847;16;30;0.5333
142909;14;30;0.4667
142910;14;30;0.4667
142911;14;30;0.4667
142913;14;30;0.4667
142914;14;30;0.4667
142915;14;30;0.4667
142947;15;30;0.5000
142949;15;30;0.5000
201817;14;30;0.4667
202113;14;30;0.4667
212374;14;30;0.4667
244775;14;30;0.4667
248221;14;30;0.4667
