program_id;overlap_count;signature_length;jaccard_index
73085;11;30;0.3667
107008;11;30;0.3667
111174;11;30;0.3667
120344;10;30;0.3333
127591;10;30;0.3333
127592;11;30;0.3667
141375;11;30;0.3667
141849;11;30;0.3667
141871;11;30;0.3667
141873;11;30;0.3667
141997;11;30;0.3667
142022;10;30;0.3333
142094;11;30;0.3667
142161;10;30;0.3333
142276;11;30;0.3667
142292;11;30;0.3667
142304;11;30;0.3667
142323;11;30;0.3667
142327;10;30;0.3333
142334;10;30;0.3333
142367;11;30;0.3667
142369;10;30;0.3333
142382;10;30;0.3333
142388;10;30;0.3333
142389;10;30;0.3333
142393;10;30;0.3333
142394;10;30;0.3333
142397;10;30;0.3333
142398;10;30;0.3333
142401;10;30;0.3333
142411;10;30;0.3333
142412;10;30;0.3333
142421;11;30;0.3667
142427;11;30;0.3667
142452;11;30;0.3667
142477;10;30;0.3333
142478;11;30;0.3667
142485;11;30;0.3667
142490;10;30;0.3333
142495;10;30;0.3333
142497;10;30;0.3333
142501;10;30;0.3333
142502;10;30;0.3333
142505;10;30;0.3333
142506;11;30;0.3667
142511;10;30;0.3333
142512;10;30;0.3333
142515;10;30;0.3333
142517;10;30;0.3333
142518;10;30;0.3333
142519;11;30;0.3667
142520;10;30;0.3333
142524;10;30;0.3333
142526;10;30;0.3333
142527;10;30;0.3333
142528;10;30;0.3333
142529;10;30;0.3333
142534;11;30;0.3667
142542;11;30;0.3667
142563;11;30;0.3667
142565;11;30;0.3667
142575;11;30;0.3667
142581;11;30;0.3667
142618;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142629;11;30;0.3667
142636;11;30;0.3667
142637;11;30;0.3667
142681;11;30;0.3667
142682;11;30;0.3667
142690;10;30;0.3333
142695;11;30;0.3667
142698;10;30;0.3333
142699;11;30;0.3667
142729;10;30;0.3333
142730;10;30;0.3333
142731;10;30;0.3333
142733;10;30;0.3333
142772;11;30;0.3667
142774;11;30;0.3667
142776;11;30;0.3667
142782;11;30;0.3667
142801;10;30;0.3333
142802;10;30;0.3333
142812;10;30;0.3333
142823;10;30;0.3333
142829;10;30;0.3333
142841;10;30;0.3333
142845;11;30;0.3667
142847;11;30;0.3667
142857;10;30;0.3333
142874;10;30;0.3333
142892;10;30;0.3333
142896;10;30;0.3333
142910;10;30;0.3333
142942;10;30;0.3333
163624;11;30;0.3667
201817;10;30;0.3333
212374;11;30;0.3667
