program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
2533;7;30;0.2333
5173;8;30;0.2667
14785;7;30;0.2333
15508;7;30;0.2333
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
15574;7;30;0.2333
15575;7;30;0.2333
15578;7;30;0.2333
15579;7;30;0.2333
26150;7;30;0.2333
27941;7;30;0.2333
28814;8;30;0.2667
29905;8;30;0.2667
35344;7;30;0.2333
47790;8;30;0.2667
49222;8;30;0.2667
53154;8;30;0.2667
54320;7;30;0.2333
54491;7;30;0.2333
59140;9;30;0.3000
59517;8;30;0.2667
61579;7;30;0.2333
62112;8;30;0.2667
65504;8;30;0.2667
76684;8;30;0.2667
81075;8;30;0.2667
81185;7;30;0.2333
83098;7;30;0.2333
83324;8;30;0.2667
90327;8;30;0.2667
94624;7;30;0.2333
94729;7;30;0.2333
97204;8;30;0.2667
97809;7;30;0.2333
97810;7;30;0.2333
98022;8;30;0.2667
100170;7;30;0.2333
100184;7;30;0.2333
107583;8;30;0.2667
113980;7;30;0.2333
116971;9;30;0.3000
120845;8;30;0.2667
121173;8;30;0.2667
122678;7;30;0.2333
129502;8;30;0.2667
133294;7;30;0.2333
133343;7;30;0.2333
133345;7;30;0.2333
134064;8;30;0.2667
147722;9;30;0.3000
153466;8;30;0.2667
153819;7;30;0.2333
159217;7;30;0.2333
161938;8;30;0.2667
163305;7;30;0.2333
163462;7;30;0.2333
164550;7;30;0.2333
164605;9;30;0.3000
167562;7;30;0.2333
168617;9;30;0.3000
169832;8;30;0.2667
173127;7;30;0.2333
174767;7;30;0.2333
174772;7;30;0.2333
176367;7;30;0.2333
176372;8;30;0.2667
183906;7;30;0.2333
186314;8;30;0.2667
190872;7;30;0.2333
196747;8;30;0.2667
196870;7;30;0.2333
204707;8;30;0.2667
206908;7;30;0.2333
207021;7;30;0.2333
225233;7;30;0.2333
243514;7;30;0.2333
245420;7;30;0.2333
245969;8;30;0.2667
249059;8;30;0.2667
250766;8;30;0.2667
251624;8;30;0.2667
251730;7;30;0.2333
264763;7;30;0.2333
267689;7;30;0.2333
269820;7;30;0.2333
272646;7;30;0.2333
273187;8;30;0.2667
273189;8;30;0.2667
274761;7;30;0.2333
276874;7;30;0.2333
287468;7;30;0.2333
313538;7;30;0.2333
313739;7;30;0.2333
316528;7;30;0.2333
340631;8;30;0.2667
343005;7;30;0.2333
