program_id;overlap_count;signature_length;jaccard_index
3627;12;30;0.4000
45392;12;30;0.4000
45437;12;30;0.4000
88967;12;30;0.4000
90187;12;30;0.4000
100201;12;30;0.4000
100202;12;30;0.4000
138623;12;30;0.4000
138631;12;30;0.4000
141854;12;30;0.4000
141858;12;30;0.4000
141870;12;30;0.4000
141888;12;30;0.4000
141897;12;30;0.4000
141908;12;30;0.4000
141929;12;30;0.4000
141937;12;30;0.4000
141940;12;30;0.4000
141980;12;30;0.4000
141984;12;30;0.4000
142006;12;30;0.4000
142007;12;30;0.4000
142018;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142112;12;30;0.4000
142133;12;30;0.4000
142160;12;30;0.4000
142166;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142251;12;30;0.4000
142254;12;30;0.4000
142293;12;30;0.4000
142295;12;30;0.4000
142313;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142324;12;30;0.4000
142358;12;30;0.4000
142360;12;30;0.4000
142400;12;30;0.4000
142403;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142488;12;30;0.4000
142509;12;30;0.4000
142607;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142642;12;30;0.4000
142648;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142668;12;30;0.4000
142669;12;30;0.4000
142672;12;30;0.4000
142676;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142791;12;30;0.4000
142795;12;30;0.4000
142815;12;30;0.4000
142820;12;30;0.4000
142821;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142899;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142933;12;30;0.4000
142935;12;30;0.4000
