program_id;overlap_count;signature_length;jaccard_index
255;8;30;0.2667
796;7;30;0.2333
1194;7;30;0.2333
7601;7;30;0.2333
7680;8;30;0.2667
8383;7;30;0.2333
10737;7;30;0.2333
20333;8;30;0.2667
24551;7;30;0.2333
25718;7;30;0.2333
29551;7;30;0.2333
33538;7;30;0.2333
34860;7;30;0.2333
35472;7;30;0.2333
36781;7;30;0.2333
44291;7;30;0.2333
44420;7;30;0.2333
44703;7;30;0.2333
45807;7;30;0.2333
48725;7;30;0.2333
50519;7;30;0.2333
51711;7;30;0.2333
52592;7;30;0.2333
52608;7;30;0.2333
52631;7;30;0.2333
55596;7;30;0.2333
55948;7;30;0.2333
58749;7;30;0.2333
62282;7;30;0.2333
70875;7;30;0.2333
70876;7;30;0.2333
75269;7;30;0.2333
79360;8;30;0.2667
80541;7;30;0.2333
83727;8;30;0.2667
86347;7;30;0.2333
98916;7;30;0.2333
100189;7;30;0.2333
100190;10;30;0.3333
104004;7;30;0.2333
106744;7;30;0.2333
112568;7;30;0.2333
122031;7;30;0.2333
122120;7;30;0.2333
123152;7;30;0.2333
129326;7;30;0.2333
130328;7;30;0.2333
134693;9;30;0.3000
137930;7;30;0.2333
154407;7;30;0.2333
156841;7;30;0.2333
161718;8;30;0.2667
164073;9;30;0.3000
164640;9;30;0.3000
166375;7;30;0.2333
176055;7;30;0.2333
178729;7;30;0.2333
187249;7;30;0.2333
188480;7;30;0.2333
200193;7;30;0.2333
204985;7;30;0.2333
209263;7;30;0.2333
216761;8;30;0.2667
221466;8;30;0.2667
221597;7;30;0.2333
221684;7;30;0.2333
224692;7;30;0.2333
227052;7;30;0.2333
232970;8;30;0.2667
242091;7;30;0.2333
244432;7;30;0.2333
244870;7;30;0.2333
245872;9;30;0.3000
248428;9;30;0.3000
250879;7;30;0.2333
257984;7;30;0.2333
258935;7;30;0.2333
263895;8;30;0.2667
269496;7;30;0.2333
271216;10;30;0.3333
271771;7;30;0.2333
272756;7;30;0.2333
273766;8;30;0.2667
274304;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
292278;7;30;0.2333
297181;7;30;0.2333
302390;7;30;0.2333
302748;7;30;0.2333
307268;7;30;0.2333
312890;7;30;0.2333
314110;7;30;0.2333
316261;8;30;0.2667
320674;7;30;0.2333
321133;7;30;0.2333
333637;7;30;0.2333
335111;8;30;0.2667
336122;7;30;0.2333
342573;8;30;0.2667
