program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2313;12;30;0.4000
2476;11;30;0.3667
24900;11;30;0.3667
24914;11;30;0.3667
30433;11;30;0.3667
68228;12;30;0.4000
93191;12;30;0.4000
93350;12;30;0.4000
94407;12;30;0.4000
102732;11;30;0.3667
105127;12;30;0.4000
105135;12;30;0.4000
107181;12;30;0.4000
107303;11;30;0.3667
107305;11;30;0.3667
107306;12;30;0.4000
107960;12;30;0.4000
108856;11;30;0.3667
112772;11;30;0.3667
119681;12;30;0.4000
124198;11;30;0.3667
132230;12;30;0.4000
132233;11;30;0.3667
132234;12;30;0.4000
132235;11;30;0.3667
134517;12;30;0.4000
139530;11;30;0.3667
140374;11;30;0.3667
140542;11;30;0.3667
141196;12;30;0.4000
141376;12;30;0.4000
141857;12;30;0.4000
141859;11;30;0.3667
141875;12;30;0.4000
141878;11;30;0.3667
141880;12;30;0.4000
141898;12;30;0.4000
141915;11;30;0.3667
141925;12;30;0.4000
141931;12;30;0.4000
141935;11;30;0.3667
141936;12;30;0.4000
141939;12;30;0.4000
141941;12;30;0.4000
141945;11;30;0.3667
141956;11;30;0.3667
141958;12;30;0.4000
141961;12;30;0.4000
141963;11;30;0.3667
141965;11;30;0.3667
141967;11;30;0.3667
141970;12;30;0.4000
141972;12;30;0.4000
141973;12;30;0.4000
141975;11;30;0.3667
141989;12;30;0.4000
141995;12;30;0.4000
141996;12;30;0.4000
142002;11;30;0.3667
142011;11;30;0.3667
142020;12;30;0.4000
142021;12;30;0.4000
142026;11;30;0.3667
142027;11;30;0.3667
142042;11;30;0.3667
142043;11;30;0.3667
142044;11;30;0.3667
142047;11;30;0.3667
142068;11;30;0.3667
142087;11;30;0.3667
142102;11;30;0.3667
142103;11;30;0.3667
142104;11;30;0.3667
142107;11;30;0.3667
142115;12;30;0.4000
142128;12;30;0.4000
142131;11;30;0.3667
142132;11;30;0.3667
142135;11;30;0.3667
142173;11;30;0.3667
142195;11;30;0.3667
142197;12;30;0.4000
142272;11;30;0.3667
142296;12;30;0.4000
142359;11;30;0.3667
142438;11;30;0.3667
142497;12;30;0.4000
142522;12;30;0.4000
142555;11;30;0.3667
142556;11;30;0.3667
142561;12;30;0.4000
142569;12;30;0.4000
142653;11;30;0.3667
153183;11;30;0.3667
153766;11;30;0.3667
158806;12;30;0.4000
268753;12;30;0.4000
273618;12;30;0.4000
294091;12;30;0.4000
