program_id;overlap_count;signature_length;jaccard_index
141868;12;30;0.4000
141924;12;30;0.4000
141960;12;30;0.4000
141964;12;30;0.4000
141982;12;30;0.4000
142113;12;30;0.4000
142184;12;30;0.4000
142212;12;30;0.4000
142255;12;30;0.4000
142257;12;30;0.4000
142264;12;30;0.4000
142280;12;30;0.4000
142297;12;30;0.4000
142305;12;30;0.4000
142309;12;30;0.4000
142310;12;30;0.4000
142317;12;30;0.4000
142327;12;30;0.4000
142369;12;30;0.4000
142382;12;30;0.4000
142388;12;30;0.4000
142389;12;30;0.4000
142411;12;30;0.4000
142412;12;30;0.4000
142413;12;30;0.4000
142415;13;30;0.4333
142419;12;30;0.4000
142425;12;30;0.4000
142431;12;30;0.4000
142449;12;30;0.4000
142450;12;30;0.4000
142454;12;30;0.4000
142495;12;30;0.4000
142505;12;30;0.4000
142515;12;30;0.4000
142517;12;30;0.4000
142520;12;30;0.4000
142524;12;30;0.4000
142526;12;30;0.4000
142527;12;30;0.4000
142528;12;30;0.4000
142529;12;30;0.4000
142532;13;30;0.4333
142551;12;30;0.4000
142552;12;30;0.4000
142553;12;30;0.4000
142554;12;30;0.4000
142560;12;30;0.4000
142602;13;30;0.4333
142623;12;30;0.4000
142624;12;30;0.4000
142627;12;30;0.4000
142639;12;30;0.4000
142643;12;30;0.4000
142666;13;30;0.4333
142685;12;30;0.4000
142690;12;30;0.4000
142698;12;30;0.4000
142729;13;30;0.4333
142751;12;30;0.4000
142752;12;30;0.4000
142756;12;30;0.4000
142758;12;30;0.4000
142760;12;30;0.4000
142768;12;30;0.4000
142769;12;30;0.4000
142770;12;30;0.4000
142771;12;30;0.4000
142783;12;30;0.4000
142788;12;30;0.4000
142794;12;30;0.4000
142800;13;30;0.4333
142801;12;30;0.4000
142822;12;30;0.4000
142823;12;30;0.4000
142825;12;30;0.4000
142827;12;30;0.4000
142835;12;30;0.4000
142841;12;30;0.4000
142842;12;30;0.4000
142844;12;30;0.4000
142890;13;30;0.4333
142892;12;30;0.4000
142894;12;30;0.4000
142896;12;30;0.4000
142906;12;30;0.4000
142909;12;30;0.4000
142910;12;30;0.4000
142911;12;30;0.4000
142913;12;30;0.4000
142914;12;30;0.4000
142915;12;30;0.4000
142926;12;30;0.4000
142928;12;30;0.4000
142938;12;30;0.4000
142939;12;30;0.4000
142940;12;30;0.4000
142941;12;30;0.4000
142942;12;30;0.4000
142946;12;30;0.4000
