program_id;overlap_count;signature_length;jaccard_index
3627;11;30;0.3667
45392;11;30;0.3667
45437;11;30;0.3667
45458;11;30;0.3667
61238;11;30;0.3667
90187;11;30;0.3667
97539;11;30;0.3667
100760;11;30;0.3667
102851;11;30;0.3667
111230;11;30;0.3667
117047;11;30;0.3667
124826;11;30;0.3667
126785;11;30;0.3667
129484;11;30;0.3667
132231;11;30;0.3667
138623;11;30;0.3667
138631;11;30;0.3667
138640;11;30;0.3667
142018;11;30;0.3667
142019;11;30;0.3667
142025;11;30;0.3667
142028;11;30;0.3667
142029;11;30;0.3667
142031;11;30;0.3667
142033;11;30;0.3667
142035;11;30;0.3667
142036;11;30;0.3667
142037;11;30;0.3667
142045;11;30;0.3667
142046;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142052;11;30;0.3667
142126;11;30;0.3667
142133;11;30;0.3667
142160;11;30;0.3667
142165;11;30;0.3667
142166;11;30;0.3667
142170;11;30;0.3667
142174;11;30;0.3667
142176;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142218;11;30;0.3667
142244;11;30;0.3667
142251;11;30;0.3667
142302;11;30;0.3667
142313;11;30;0.3667
142315;11;30;0.3667
142316;11;30;0.3667
142344;11;30;0.3667
142358;11;30;0.3667
142360;11;30;0.3667
142362;11;30;0.3667
142364;11;30;0.3667
142372;11;30;0.3667
142376;11;30;0.3667
142418;11;30;0.3667
142428;11;30;0.3667
142430;11;30;0.3667
142435;11;30;0.3667
142437;11;30;0.3667
142509;11;30;0.3667
142514;11;30;0.3667
142516;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142607;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142614;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142617;11;30;0.3667
142622;11;30;0.3667
142630;11;30;0.3667
142679;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142746;11;30;0.3667
142747;11;30;0.3667
142757;11;30;0.3667
142786;11;30;0.3667
142789;11;30;0.3667
142790;11;30;0.3667
142791;11;30;0.3667
142795;11;30;0.3667
142804;11;30;0.3667
142898;11;30;0.3667
142899;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142925;11;30;0.3667
153218;11;30;0.3667
280084;11;30;0.3667
