program_id;overlap_count;signature_length;jaccard_index
100494;13;30;0.4333
102611;11;30;0.3667
102703;11;30;0.3667
105043;11;30;0.3667
105134;11;30;0.3667
107006;12;30;0.4000
108969;12;30;0.4000
109604;14;30;0.4667
141928;13;30;0.4333
141930;13;30;0.4333
142005;13;30;0.4333
142136;11;30;0.3667
142145;14;30;0.4667
142182;14;30;0.4667
142198;14;30;0.4667
142201;13;30;0.4333
142202;13;30;0.4333
142208;13;30;0.4333
142214;12;30;0.4000
142224;12;30;0.4000
142228;12;30;0.4000
142234;14;30;0.4667
142235;14;30;0.4667
142236;14;30;0.4667
142260;13;30;0.4333
142262;13;30;0.4333
142271;11;30;0.3667
142286;14;30;0.4667
142290;14;30;0.4667
142307;14;30;0.4667
142308;14;30;0.4667
142311;14;30;0.4667
142326;11;30;0.3667
142329;11;30;0.3667
142357;12;30;0.4000
142365;11;30;0.3667
142371;12;30;0.4000
142373;12;30;0.4000
142374;12;30;0.4000
142375;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142386;13;30;0.4333
142391;14;30;0.4667
142405;11;30;0.3667
142406;12;30;0.4000
142409;13;30;0.4333
142414;11;30;0.3667
142416;13;30;0.4333
142417;12;30;0.4000
142422;13;30;0.4333
142423;13;30;0.4333
142426;13;30;0.4333
142429;11;30;0.3667
142434;12;30;0.4000
142436;11;30;0.3667
142441;11;30;0.3667
142443;11;30;0.3667
142444;11;30;0.3667
142451;11;30;0.3667
142466;12;30;0.4000
142484;13;30;0.4333
142486;13;30;0.4333
142492;11;30;0.3667
142493;12;30;0.4000
142494;14;30;0.4667
142496;11;30;0.3667
142498;14;30;0.4667
142499;14;30;0.4667
142500;11;30;0.3667
142503;11;30;0.3667
142504;11;30;0.3667
142507;11;30;0.3667
142510;13;30;0.4333
142537;13;30;0.4333
142545;13;30;0.4333
142550;11;30;0.3667
142576;11;30;0.3667
142578;11;30;0.3667
142580;11;30;0.3667
142582;11;30;0.3667
142601;11;30;0.3667
142604;13;30;0.4333
142611;13;30;0.4333
142640;11;30;0.3667
142647;13;30;0.4333
142659;12;30;0.4000
142691;12;30;0.4000
142732;13;30;0.4333
142740;13;30;0.4333
142796;11;30;0.3667
142809;13;30;0.4333
142889;13;30;0.4333
142927;13;30;0.4333
142931;13;30;0.4333
201822;11;30;0.3667
224467;12;30;0.4000
244776;11;30;0.3667
244777;11;30;0.3667
