program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
5571;10;30;0.3333
6116;10;30;0.3333
7572;10;30;0.3333
8084;10;30;0.3333
24195;9;30;0.3000
24495;9;30;0.3000
25714;9;30;0.3000
25738;9;30;0.3000
26911;10;30;0.3333
27622;9;30;0.3000
27628;9;30;0.3000
27973;10;30;0.3333
27975;10;30;0.3333
47790;11;30;0.3667
52550;9;30;0.3000
52907;9;30;0.3000
53154;10;30;0.3333
54121;10;30;0.3333
63396;9;30;0.3000
66910;10;30;0.3333
77839;10;30;0.3333
77996;10;30;0.3333
78007;9;30;0.3000
83324;10;30;0.3333
83330;9;30;0.3000
84086;11;30;0.3667
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;10;30;0.3333
90728;9;30;0.3000
94688;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
95237;10;30;0.3333
95266;9;30;0.3000
96140;9;30;0.3000
97204;11;30;0.3667
98022;10;30;0.3333
99036;9;30;0.3000
99159;10;30;0.3333
99164;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
106517;10;30;0.3333
109116;10;30;0.3333
109232;9;30;0.3000
110332;9;30;0.3000
120845;9;30;0.3000
121986;9;30;0.3000
122299;10;30;0.3333
123189;9;30;0.3000
127191;10;30;0.3333
130881;9;30;0.3000
132723;9;30;0.3000
134064;10;30;0.3333
135449;9;30;0.3000
137694;9;30;0.3000
143787;10;30;0.3333
153466;9;30;0.3000
157878;9;30;0.3000
164605;9;30;0.3000
167562;10;30;0.3333
169832;9;30;0.3000
173127;10;30;0.3333
175661;10;30;0.3333
188480;10;30;0.3333
196747;10;30;0.3333
202206;9;30;0.3000
209648;9;30;0.3000
211323;9;30;0.3000
213757;9;30;0.3000
213769;9;30;0.3000
217399;10;30;0.3333
220888;9;30;0.3000
228138;10;30;0.3333
235801;9;30;0.3000
243514;10;30;0.3333
245969;11;30;0.3667
250766;10;30;0.3333
251624;10;30;0.3333
253446;9;30;0.3000
257637;9;30;0.3000
266700;9;30;0.3000
267689;10;30;0.3333
268579;10;30;0.3333
273406;10;30;0.3333
276874;9;30;0.3000
279539;9;30;0.3000
282703;9;30;0.3000
290922;9;30;0.3000
306486;9;30;0.3000
313117;9;30;0.3000
314680;9;30;0.3000
316528;9;30;0.3000
321119;10;30;0.3333
332027;9;30;0.3000
347477;10;30;0.3333
