program_id;overlap_count;signature_length;jaccard_index
7522;15;30;0.5000
24905;13;30;0.4333
24910;13;30;0.4333
30430;12;30;0.4000
68228;12;30;0.4000
68229;11;30;0.3667
76342;12;30;0.4000
92022;12;30;0.4000
93359;15;30;0.5000
94657;11;30;0.3667
102711;12;30;0.4000
107006;15;30;0.5000
108724;11;30;0.3667
110801;12;30;0.4000
111199;12;30;0.4000
111215;12;30;0.4000
111249;13;30;0.4333
127578;15;30;0.5000
131210;12;30;0.4000
132233;15;30;0.5000
134517;12;30;0.4000
138623;11;30;0.3667
138625;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
138628;11;30;0.3667
138918;12;30;0.4000
139483;13;30;0.4333
139528;12;30;0.4000
140444;14;30;0.4667
140542;15;30;0.5000
141376;12;30;0.4000
141544;12;30;0.4000
141854;15;30;0.5000
141859;15;30;0.5000
141865;15;30;0.5000
141870;15;30;0.5000
141875;12;30;0.4000
141878;15;30;0.5000
141911;15;30;0.5000
141915;15;30;0.5000
141925;12;30;0.4000
141931;12;30;0.4000
141935;15;30;0.5000
141945;12;30;0.4000
141948;15;30;0.5000
141950;15;30;0.5000
141955;15;30;0.5000
141964;15;30;0.5000
141965;15;30;0.5000
141967;15;30;0.5000
141969;15;30;0.5000
141975;15;30;0.5000
141976;15;30;0.5000
141981;15;30;0.5000
141988;15;30;0.5000
142001;15;30;0.5000
142002;15;30;0.5000
142040;15;30;0.5000
142041;12;30;0.4000
142044;15;30;0.5000
142053;12;30;0.4000
142054;12;30;0.4000
142056;15;30;0.5000
142067;15;30;0.5000
142068;15;30;0.5000
142079;15;30;0.5000
142080;12;30;0.4000
142081;12;30;0.4000
142085;15;30;0.5000
142101;15;30;0.5000
142102;15;30;0.5000
142103;15;30;0.5000
142104;15;30;0.5000
142107;15;30;0.5000
142114;15;30;0.5000
142115;12;30;0.4000
142120;15;30;0.5000
142132;15;30;0.5000
142143;15;30;0.5000
142144;15;30;0.5000
142173;15;30;0.5000
142187;15;30;0.5000
142188;15;30;0.5000
142192;15;30;0.5000
142197;12;30;0.4000
142483;12;30;0.4000
142592;15;30;0.5000
155937;13;30;0.4333
158746;13;30;0.4333
167056;12;30;0.4000
168565;12;30;0.4000
186302;12;30;0.4000
186303;12;30;0.4000
215761;13;30;0.4333
224467;14;30;0.4667
246965;12;30;0.4000
267573;12;30;0.4000
273618;12;30;0.4000
339194;12;30;0.4000
