program_id;overlap_count;signature_length;jaccard_index
1912;10;30;0.3333
76342;11;30;0.3667
105128;11;30;0.3667
105136;11;30;0.3667
107308;11;30;0.3667
108724;10;30;0.3333
108727;10;30;0.3333
111369;10;30;0.3333
131210;10;30;0.3333
134517;11;30;0.3667
140543;10;30;0.3333
141376;11;30;0.3667
141872;10;30;0.3333
141875;11;30;0.3667
141876;10;30;0.3333
141877;10;30;0.3333
141880;11;30;0.3667
141884;10;30;0.3333
141893;10;30;0.3333
141909;10;30;0.3333
141931;11;30;0.3667
141943;10;30;0.3333
141945;10;30;0.3333
141950;10;30;0.3333
141966;11;30;0.3667
141976;10;30;0.3333
141983;11;30;0.3667
141991;10;30;0.3333
141992;10;30;0.3333
141993;10;30;0.3333
142000;10;30;0.3333
142003;11;30;0.3667
142010;10;30;0.3333
142011;10;30;0.3333
142012;10;30;0.3333
142042;11;30;0.3667
142044;10;30;0.3333
142047;10;30;0.3333
142055;10;30;0.3333
142057;10;30;0.3333
142060;10;30;0.3333
142068;10;30;0.3333
142072;10;30;0.3333
142087;10;30;0.3333
142088;10;30;0.3333
142089;10;30;0.3333
142107;10;30;0.3333
142108;10;30;0.3333
142109;10;30;0.3333
142115;11;30;0.3667
142119;13;30;0.4333
142124;11;30;0.3667
142128;11;30;0.3667
142183;10;30;0.3333
142197;11;30;0.3667
142207;11;30;0.3667
142298;10;30;0.3333
142299;10;30;0.3333
142300;10;30;0.3333
142310;10;30;0.3333
142454;10;30;0.3333
142490;10;30;0.3333
142491;10;30;0.3333
142502;10;30;0.3333
142520;10;30;0.3333
142551;10;30;0.3333
142552;10;30;0.3333
142553;10;30;0.3333
142554;10;30;0.3333
142592;10;30;0.3333
142634;10;30;0.3333
142653;13;30;0.4333
142685;10;30;0.3333
142687;10;30;0.3333
142753;11;30;0.3667
142754;11;30;0.3667
142755;11;30;0.3667
142763;11;30;0.3667
142808;10;30;0.3333
142812;10;30;0.3333
142822;10;30;0.3333
142824;11;30;0.3667
142826;11;30;0.3667
142828;11;30;0.3667
142830;11;30;0.3667
142831;11;30;0.3667
142832;11;30;0.3667
142909;10;30;0.3333
142910;10;30;0.3333
142911;10;30;0.3333
142913;10;30;0.3333
142920;10;30;0.3333
142946;10;30;0.3333
154628;12;30;0.4000
186302;10;30;0.3333
202105;10;30;0.3333
248221;11;30;0.3667
267573;11;30;0.3667
273618;11;30;0.3667
294091;10;30;0.3333
