program_id;overlap_count;signature_length;jaccard_index
141964;11;30;0.3667
142212;11;30;0.3667
142253;12;30;0.4000
142255;11;30;0.3667
142257;11;30;0.3667
142264;11;30;0.3667
142280;11;30;0.3667
142297;11;30;0.3667
142298;11;30;0.3667
142305;11;30;0.3667
142309;11;30;0.3667
142310;11;30;0.3667
142312;12;30;0.4000
142317;11;30;0.3667
142318;11;30;0.3667
142327;11;30;0.3667
142334;11;30;0.3667
142369;11;30;0.3667
142382;11;30;0.3667
142388;11;30;0.3667
142389;11;30;0.3667
142393;11;30;0.3667
142394;11;30;0.3667
142397;11;30;0.3667
142411;11;30;0.3667
142412;11;30;0.3667
142413;11;30;0.3667
142419;11;30;0.3667
142425;11;30;0.3667
142431;11;30;0.3667
142449;11;30;0.3667
142450;11;30;0.3667
142454;11;30;0.3667
142490;11;30;0.3667
142501;11;30;0.3667
142502;11;30;0.3667
142505;11;30;0.3667
142511;11;30;0.3667
142512;11;30;0.3667
142515;11;30;0.3667
142517;11;30;0.3667
142518;11;30;0.3667
142520;11;30;0.3667
142524;11;30;0.3667
142526;11;30;0.3667
142527;11;30;0.3667
142528;11;30;0.3667
142529;11;30;0.3667
142531;11;30;0.3667
142535;12;30;0.4000
142536;12;30;0.4000
142543;12;30;0.4000
142544;11;30;0.3667
142546;12;30;0.4000
142547;11;30;0.3667
142551;11;30;0.3667
142552;11;30;0.3667
142553;11;30;0.3667
142554;11;30;0.3667
142560;11;30;0.3667
142570;12;30;0.4000
142573;11;30;0.3667
142605;12;30;0.4000
142608;12;30;0.4000
142619;11;30;0.3667
142623;11;30;0.3667
142624;11;30;0.3667
142627;11;30;0.3667
142639;11;30;0.3667
142643;11;30;0.3667
142644;12;30;0.4000
142657;11;30;0.3667
142685;11;30;0.3667
142687;11;30;0.3667
142690;11;30;0.3667
142698;11;30;0.3667
142730;11;30;0.3667
142736;12;30;0.4000
142751;11;30;0.3667
142752;11;30;0.3667
142756;11;30;0.3667
142758;11;30;0.3667
142760;11;30;0.3667
142768;11;30;0.3667
142769;11;30;0.3667
142770;11;30;0.3667
142771;11;30;0.3667
142780;11;30;0.3667
142783;11;30;0.3667
142787;11;30;0.3667
142788;11;30;0.3667
142793;11;30;0.3667
142794;11;30;0.3667
142803;12;30;0.4000
142811;12;30;0.4000
181732;12;30;0.4000
212378;12;30;0.4000
216970;12;30;0.4000
224889;12;30;0.4000
274202;11;30;0.3667
