program_id;overlap_count;signature_length;jaccard_index
141924;12;30;0.4000
141960;12;30;0.4000
141964;12;30;0.4000
142008;12;30;0.4000
142113;12;30;0.4000
142159;12;30;0.4000
142161;12;30;0.4000
142184;12;30;0.4000
142253;13;30;0.4333
142255;12;30;0.4000
142257;12;30;0.4000
142280;12;30;0.4000
142297;12;30;0.4000
142305;12;30;0.4000
142309;12;30;0.4000
142310;12;30;0.4000
142312;12;30;0.4000
142317;12;30;0.4000
142318;12;30;0.4000
142327;12;30;0.4000
142334;12;30;0.4000
142382;12;30;0.4000
142388;12;30;0.4000
142389;12;30;0.4000
142393;12;30;0.4000
142419;12;30;0.4000
142425;12;30;0.4000
142449;12;30;0.4000
142450;12;30;0.4000
142454;12;30;0.4000
142495;12;30;0.4000
142501;12;30;0.4000
142502;12;30;0.4000
142505;12;30;0.4000
142511;12;30;0.4000
142512;12;30;0.4000
142517;12;30;0.4000
142518;12;30;0.4000
142520;12;30;0.4000
142524;12;30;0.4000
142526;12;30;0.4000
142527;12;30;0.4000
142528;12;30;0.4000
142529;12;30;0.4000
142535;13;30;0.4333
142536;13;30;0.4333
142543;13;30;0.4333
142544;12;30;0.4000
142546;13;30;0.4333
142552;12;30;0.4000
142554;12;30;0.4000
142560;12;30;0.4000
142570;13;30;0.4333
142573;12;30;0.4000
142608;13;30;0.4333
142619;12;30;0.4000
142623;12;30;0.4000
142644;13;30;0.4333
142657;12;30;0.4000
142665;12;30;0.4000
142687;12;30;0.4000
142690;12;30;0.4000
142730;12;30;0.4000
142736;13;30;0.4333
142751;12;30;0.4000
142758;12;30;0.4000
142768;12;30;0.4000
142769;12;30;0.4000
142770;12;30;0.4000
142771;12;30;0.4000
142787;12;30;0.4000
142793;12;30;0.4000
142794;12;30;0.4000
142801;12;30;0.4000
142803;13;30;0.4333
142811;13;30;0.4333
142822;12;30;0.4000
142835;12;30;0.4000
142841;12;30;0.4000
142842;12;30;0.4000
142844;12;30;0.4000
142892;12;30;0.4000
142894;12;30;0.4000
142896;12;30;0.4000
142909;12;30;0.4000
142910;12;30;0.4000
142911;12;30;0.4000
142913;12;30;0.4000
142914;12;30;0.4000
142916;12;30;0.4000
142926;12;30;0.4000
142928;12;30;0.4000
142941;12;30;0.4000
142942;12;30;0.4000
142943;12;30;0.4000
142946;12;30;0.4000
181732;12;30;0.4000
212378;12;30;0.4000
216970;12;30;0.4000
224889;12;30;0.4000
