program_id;overlap_count;signature_length;jaccard_index
107308;12;30;0.4000
141924;12;30;0.4000
142008;12;30;0.4000
142109;12;30;0.4000
142207;13;30;0.4333
142280;12;30;0.4000
142298;12;30;0.4000
142305;12;30;0.4000
142309;12;30;0.4000
142310;12;30;0.4000
142327;12;30;0.4000
142334;12;30;0.4000
142369;12;30;0.4000
142389;12;30;0.4000
142393;12;30;0.4000
142394;12;30;0.4000
142397;12;30;0.4000
142411;12;30;0.4000
142412;12;30;0.4000
142413;12;30;0.4000
142431;12;30;0.4000
142490;12;30;0.4000
142495;12;30;0.4000
142515;12;30;0.4000
142517;12;30;0.4000
142518;12;30;0.4000
142520;12;30;0.4000
142524;12;30;0.4000
142526;12;30;0.4000
142527;12;30;0.4000
142528;12;30;0.4000
142529;12;30;0.4000
142531;12;30;0.4000
142619;12;30;0.4000
142623;12;30;0.4000
142634;12;30;0.4000
142639;12;30;0.4000
142657;12;30;0.4000
142667;12;30;0.4000
142670;12;30;0.4000
142671;12;30;0.4000
142685;12;30;0.4000
142687;12;30;0.4000
142690;12;30;0.4000
142698;12;30;0.4000
142733;12;30;0.4000
142735;12;30;0.4000
142737;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142753;13;30;0.4333
142754;13;30;0.4333
142755;13;30;0.4333
142756;12;30;0.4000
142760;12;30;0.4000
142763;13;30;0.4333
142769;12;30;0.4000
142771;12;30;0.4000
142780;12;30;0.4000
142783;12;30;0.4000
142784;12;30;0.4000
142788;12;30;0.4000
142802;12;30;0.4000
142822;12;30;0.4000
142823;12;30;0.4000
142824;13;30;0.4333
142825;12;30;0.4000
142826;13;30;0.4333
142827;12;30;0.4000
142828;13;30;0.4333
142829;12;30;0.4000
142830;13;30;0.4333
142831;13;30;0.4333
142832;13;30;0.4333
142835;12;30;0.4000
142841;12;30;0.4000
142842;12;30;0.4000
142844;12;30;0.4000
142849;12;30;0.4000
142855;12;30;0.4000
142857;12;30;0.4000
142874;12;30;0.4000
142906;12;30;0.4000
142907;12;30;0.4000
142908;12;30;0.4000
142909;12;30;0.4000
142910;12;30;0.4000
142911;12;30;0.4000
142913;12;30;0.4000
142914;12;30;0.4000
142915;12;30;0.4000
142919;12;30;0.4000
142920;12;30;0.4000
142922;12;30;0.4000
142923;12;30;0.4000
142940;12;30;0.4000
142941;12;30;0.4000
142942;12;30;0.4000
142943;12;30;0.4000
142946;12;30;0.4000
