program_id;overlap_count;signature_length;jaccard_index
4166;3;30;0.1000
8438;3;30;0.1000
8676;3;30;0.1000
10050;3;30;0.1000
11660;3;30;0.1000
11665;3;30;0.1000
11748;3;30;0.1000
14448;3;30;0.1000
20648;3;30;0.1000
22335;3;30;0.1000
29931;3;30;0.1000
30656;3;30;0.1000
38235;3;30;0.1000
46637;3;30;0.1000
49716;3;30;0.1000
52975;3;30;0.1000
59600;3;30;0.1000
59601;3;30;0.1000
65999;3;30;0.1000
66221;3;30;0.1000
66223;3;30;0.1000
68181;3;30;0.1000
68548;3;30;0.1000
70893;3;30;0.1000
84070;3;30;0.1000
85891;3;30;0.1000
89581;3;30;0.1000
89772;3;30;0.1000
92498;3;30;0.1000
92523;3;30;0.1000
93518;3;30;0.1000
93620;3;30;0.1000
98430;3;30;0.1000
99061;3;30;0.1000
99464;3;30;0.1000
99816;3;30;0.1000
100732;3;30;0.1000
101297;3;30;0.1000
101660;3;30;0.1000
102312;3;30;0.1000
108475;3;30;0.1000
108479;3;30;0.1000
112604;3;30;0.1000
112606;3;30;0.1000
112610;3;30;0.1000
118822;3;30;0.1000
122186;3;30;0.1000
122187;3;30;0.1000
123358;3;30;0.1000
123884;3;30;0.1000
129027;3;30;0.1000
129890;3;30;0.1000
130517;3;30;0.1000
134021;3;30;0.1000
135262;3;30;0.1000
138146;3;30;0.1000
142590;3;30;0.1000
147597;3;30;0.1000
162801;3;30;0.1000
165943;3;30;0.1000
166549;3;30;0.1000
167398;3;30;0.1000
187357;3;30;0.1000
189632;3;30;0.1000
189723;3;30;0.1000
190944;3;30;0.1000
197911;3;30;0.1000
198269;3;30;0.1000
216230;3;30;0.1000
218394;3;30;0.1000
238236;3;30;0.1000
238469;3;30;0.1000
239195;3;30;0.1000
239278;3;30;0.1000
245627;3;30;0.1000
247954;3;30;0.1000
248423;3;30;0.1000
249735;3;30;0.1000
254875;3;30;0.1000
256225;3;30;0.1000
256309;3;30;0.1000
256321;3;30;0.1000
256322;3;30;0.1000
256525;3;30;0.1000
257932;3;30;0.1000
265528;3;30;0.1000
266299;3;30;0.1000
267937;3;30;0.1000
271379;3;30;0.1000
274933;3;30;0.1000
280818;3;30;0.1000
282563;3;30;0.1000
285703;3;30;0.1000
291015;3;30;0.1000
303449;3;30;0.1000
304275;3;30;0.1000
324490;3;30;0.1000
328995;3;30;0.1000
334293;3;30;0.1000
342131;3;30;0.1000
