program_id;overlap_count;signature_length;jaccard_index
7522;10;20;0.5000
39949;10;20;0.5000
68229;10;20;0.5000
92168;10;20;0.5000
92178;10;20;0.5000
93191;10;20;0.5000
93350;10;20;0.5000
94657;10;20;0.5000
100201;10;20;0.5000
102686;10;20;0.5000
102711;10;20;0.5000
102721;10;20;0.5000
102732;10;20;0.5000
102734;10;20;0.5000
102768;10;20;0.5000
105126;10;20;0.5000
105127;10;20;0.5000
105135;10;20;0.5000
107003;10;20;0.5000
107006;10;20;0.5000
107181;10;20;0.5000
107305;10;20;0.5000
107992;10;20;0.5000
107994;10;20;0.5000
108187;10;20;0.5000
108232;10;20;0.5000
108724;10;20;0.5000
108725;10;20;0.5000
108727;10;20;0.5000
108977;10;20;0.5000
111369;10;20;0.5000
127575;10;20;0.5000
127576;10;20;0.5000
132231;10;20;0.5000
132232;10;20;0.5000
132233;10;20;0.5000
132235;10;20;0.5000
138625;10;20;0.5000
138626;10;20;0.5000
138627;11;20;0.5500
138628;10;20;0.5000
138629;10;20;0.5000
138630;10;20;0.5000
138631;11;20;0.5500
138632;11;20;0.5500
138633;10;20;0.5000
138638;10;20;0.5000
138640;10;20;0.5000
138641;10;20;0.5000
138642;11;20;0.5500
138643;10;20;0.5000
139483;10;20;0.5000
139527;10;20;0.5000
139528;10;20;0.5000
139531;10;20;0.5000
139532;10;20;0.5000
140371;10;20;0.5000
140372;10;20;0.5000
140373;10;20;0.5000
140375;10;20;0.5000
140540;11;20;0.5500
140541;10;20;0.5000
140542;10;20;0.5000
140543;10;20;0.5000
140545;10;20;0.5000
141195;10;20;0.5000
141196;10;20;0.5000
141850;10;20;0.5000
141851;10;20;0.5000
141852;10;20;0.5000
141853;10;20;0.5000
141854;10;20;0.5000
141855;10;20;0.5000
141856;10;20;0.5000
141857;11;20;0.5500
141865;10;20;0.5000
141872;10;20;0.5000
141874;11;20;0.5500
141876;10;20;0.5000
141877;11;20;0.5500
141878;10;20;0.5000
141879;10;20;0.5000
141882;10;20;0.5000
141883;10;20;0.5000
141884;10;20;0.5000
141885;10;20;0.5000
141886;10;20;0.5000
141889;10;20;0.5000
141890;10;20;0.5000
141891;10;20;0.5000
141892;10;20;0.5000
141896;10;20;0.5000
141909;11;20;0.5500
141910;11;20;0.5500
141912;11;20;0.5500
141914;11;20;0.5500
141915;10;20;0.5000
141917;12;20;0.6000
141919;10;20;0.5000
141921;10;20;0.5000
141922;10;20;0.5000
141932;10;20;0.5000
141933;11;20;0.5500
141934;10;20;0.5000
141935;10;20;0.5000
141937;10;20;0.5000
141939;10;20;0.5000
141940;10;20;0.5000
141941;10;20;0.5000
141942;10;20;0.5000
141943;11;20;0.5500
141952;10;20;0.5000
141953;10;20;0.5000
141954;10;20;0.5000
141955;10;20;0.5000
141957;10;20;0.5000
141958;10;20;0.5000
141959;10;20;0.5000
141960;10;20;0.5000
141961;10;20;0.5000
141962;10;20;0.5000
141963;10;20;0.5000
141968;10;20;0.5000
141970;10;20;0.5000
141971;10;20;0.5000
141972;10;20;0.5000
141973;10;20;0.5000
141974;10;20;0.5000
141985;11;20;0.5500
141986;11;20;0.5500
141987;10;20;0.5000
141988;10;20;0.5000
141989;12;20;0.6000
141990;11;20;0.5500
141991;10;20;0.5000
141992;11;20;0.5500
141993;10;20;0.5000
141994;10;20;0.5000
141995;10;20;0.5000
141996;10;20;0.5000
141998;10;20;0.5000
141999;10;20;0.5000
142000;10;20;0.5000
142013;10;20;0.5000
142014;10;20;0.5000
142015;10;20;0.5000
142016;10;20;0.5000
142020;10;20;0.5000
142021;12;20;0.6000
142027;10;20;0.5000
142038;10;20;0.5000
142039;10;20;0.5000
142040;10;20;0.5000
142044;10;20;0.5000
142056;10;20;0.5000
142057;10;20;0.5000
142059;10;20;0.5000
142060;10;20;0.5000
142061;10;20;0.5000
142072;10;20;0.5000
142083;10;20;0.5000
142085;10;20;0.5000
142087;10;20;0.5000
142088;10;20;0.5000
142089;10;20;0.5000
142090;10;20;0.5000
142091;10;20;0.5000
142092;10;20;0.5000
142103;10;20;0.5000
142104;10;20;0.5000
142105;10;20;0.5000
142106;10;20;0.5000
142107;10;20;0.5000
142108;10;20;0.5000
154610;10;20;0.5000
155937;10;20;0.5000
158614;10;20;0.5000
158791;10;20;0.5000
168539;10;20;0.5000
178389;10;20;0.5000
186304;10;20;0.5000
214151;10;20;0.5000
215761;10;20;0.5000
