program_id;overlap_count;signature_length;jaccard_index
2313;14;30;0.4667
89953;12;30;0.4000
91968;12;30;0.4000
92022;12;30;0.4000
92178;12;30;0.4000
93838;12;30;0.4000
94657;12;30;0.4000
102721;13;30;0.4333
105128;13;30;0.4333
105136;13;30;0.4333
107305;13;30;0.4333
107994;13;30;0.4333
108724;13;30;0.4333
108727;13;30;0.4333
111199;13;30;0.4333
111369;13;30;0.4333
127578;13;30;0.4333
131210;14;30;0.4667
134517;13;30;0.4333
138633;12;30;0.4000
139527;13;30;0.4333
139528;13;30;0.4333
140543;12;30;0.4000
141376;13;30;0.4333
141856;14;30;0.4667
141859;13;30;0.4333
141875;13;30;0.4333
141880;14;30;0.4667
141893;13;30;0.4333
141915;12;30;0.4000
141919;12;30;0.4000
141922;12;30;0.4000
141931;14;30;0.4667
141932;12;30;0.4000
141933;12;30;0.4000
141934;12;30;0.4000
141935;12;30;0.4000
141936;14;30;0.4667
141943;12;30;0.4000
141945;12;30;0.4000
141950;13;30;0.4333
141954;12;30;0.4000
141956;12;30;0.4000
141957;12;30;0.4000
141962;12;30;0.4000
141963;12;30;0.4000
141965;13;30;0.4333
141966;13;30;0.4333
141967;13;30;0.4333
141975;13;30;0.4333
141976;13;30;0.4333
141981;13;30;0.4333
141983;13;30;0.4333
142001;13;30;0.4333
142002;13;30;0.4333
142026;12;30;0.4000
142027;12;30;0.4000
142038;12;30;0.4000
142039;12;30;0.4000
142047;13;30;0.4333
142067;13;30;0.4333
142068;13;30;0.4333
142092;12;30;0.4000
142102;13;30;0.4333
142114;13;30;0.4333
142115;14;30;0.4667
142118;12;30;0.4000
142124;13;30;0.4333
142128;14;30;0.4667
142135;13;30;0.4333
142143;13;30;0.4333
142144;13;30;0.4333
142173;12;30;0.4000
142190;13;30;0.4333
142195;13;30;0.4333
142197;13;30;0.4333
142220;12;30;0.4000
142359;12;30;0.4000
142380;13;30;0.4333
142407;13;30;0.4333
142408;13;30;0.4333
142438;13;30;0.4333
142440;13;30;0.4333
142442;13;30;0.4333
142497;12;30;0.4000
142522;13;30;0.4333
142523;12;30;0.4000
142525;12;30;0.4000
142559;13;30;0.4333
142592;13;30;0.4333
142653;13;30;0.4333
155937;13;30;0.4333
158614;13;30;0.4333
158746;12;30;0.4000
173177;12;30;0.4000
196000;14;30;0.4667
201739;14;30;0.4667
248221;12;30;0.4000
273618;13;30;0.4333
294091;14;30;0.4667
