program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
1054;7;30;0.2333
1353;7;30;0.2333
3479;7;30;0.2333
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
5152;7;30;0.2333
7660;9;30;0.3000
15508;8;30;0.2667
15511;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15541;7;30;0.2333
15576;8;30;0.2667
15583;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
20704;7;30;0.2333
25794;7;30;0.2333
26396;7;30;0.2333
27261;7;30;0.2333
27382;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
33132;8;30;0.2667
37009;7;30;0.2333
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
76131;7;30;0.2333
77949;7;30;0.2333
80540;7;30;0.2333
81108;8;30;0.2667
82530;7;30;0.2333
83912;7;30;0.2333
84128;7;30;0.2333
87567;7;30;0.2333
90327;7;30;0.2333
91870;7;30;0.2333
95345;7;30;0.2333
99232;8;30;0.2667
102001;7;30;0.2333
104161;7;30;0.2333
108397;7;30;0.2333
108612;7;30;0.2333
123102;8;30;0.2667
124395;8;30;0.2667
127211;7;30;0.2333
134064;7;30;0.2333
136572;7;30;0.2333
137212;7;30;0.2333
140163;7;30;0.2333
143684;8;30;0.2667
152223;7;30;0.2333
162268;7;30;0.2333
167821;8;30;0.2667
168637;7;30;0.2333
175828;7;30;0.2333
176343;7;30;0.2333
186499;7;30;0.2333
186739;7;30;0.2333
191014;7;30;0.2333
192377;7;30;0.2333
192749;7;30;0.2333
192831;7;30;0.2333
193649;7;30;0.2333
194158;7;30;0.2333
194377;7;30;0.2333
195032;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
204092;7;30;0.2333
245404;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
246313;7;30;0.2333
247062;7;30;0.2333
266046;7;30;0.2333
266797;7;30;0.2333
267524;8;30;0.2667
269681;7;30;0.2333
279322;7;30;0.2333
287469;7;30;0.2333
287830;7;30;0.2333
290198;7;30;0.2333
290829;7;30;0.2333
304169;7;30;0.2333
307469;7;30;0.2333
311384;7;30;0.2333
311861;7;30;0.2333
314034;7;30;0.2333
314051;7;30;0.2333
340631;7;30;0.2333
