program_id;overlap_count;signature_length;jaccard_index
101472;14;30;0.4667
127591;14;30;0.4667
127592;15;30;0.5000
141871;15;30;0.5000
141873;15;30;0.5000
141997;15;30;0.5000
142008;14;30;0.4667
142094;15;30;0.5000
142276;15;30;0.5000
142280;14;30;0.4667
142304;15;30;0.5000
142305;14;30;0.4667
142309;14;30;0.4667
142310;14;30;0.4667
142320;14;30;0.4667
142323;15;30;0.5000
142327;14;30;0.4667
142334;14;30;0.4667
142367;15;30;0.5000
142382;14;30;0.4667
142389;14;30;0.4667
142393;14;30;0.4667
142394;14;30;0.4667
142397;14;30;0.4667
142411;14;30;0.4667
142427;15;30;0.5000
142452;15;30;0.5000
142454;14;30;0.4667
142478;15;30;0.5000
142485;15;30;0.5000
142490;14;30;0.4667
142495;14;30;0.4667
142497;14;30;0.4667
142505;14;30;0.4667
142506;14;30;0.4667
142517;14;30;0.4667
142518;14;30;0.4667
142519;14;30;0.4667
142520;14;30;0.4667
142524;14;30;0.4667
142526;14;30;0.4667
142527;14;30;0.4667
142528;14;30;0.4667
142529;14;30;0.4667
142531;14;30;0.4667
142534;15;30;0.5000
142542;15;30;0.5000
142552;14;30;0.4667
142554;14;30;0.4667
142563;16;30;0.5333
142565;15;30;0.5000
142569;14;30;0.4667
142573;14;30;0.4667
142575;14;30;0.4667
142581;15;30;0.5000
142618;15;30;0.5000
142619;14;30;0.4667
142620;15;30;0.5000
142621;15;30;0.5000
142623;14;30;0.4667
142627;14;30;0.4667
142629;15;30;0.5000
142632;14;30;0.4667
142637;15;30;0.5000
142639;14;30;0.4667
142657;14;30;0.4667
142681;15;30;0.5000
142682;15;30;0.5000
142687;14;30;0.4667
142690;14;30;0.4667
142695;14;30;0.4667
142698;14;30;0.4667
142699;15;30;0.5000
142768;14;30;0.4667
142769;14;30;0.4667
142770;14;30;0.4667
142771;14;30;0.4667
142772;14;30;0.4667
142774;15;30;0.5000
142776;15;30;0.5000
142782;15;30;0.5000
142783;14;30;0.4667
142793;14;30;0.4667
142794;14;30;0.4667
142816;15;30;0.5000
142822;14;30;0.4667
142835;14;30;0.4667
142841;14;30;0.4667
142842;14;30;0.4667
142843;15;30;0.5000
142844;14;30;0.4667
142845;15;30;0.5000
142847;14;30;0.4667
142909;14;30;0.4667
142911;14;30;0.4667
142914;14;30;0.4667
142915;14;30;0.4667
142941;14;30;0.4667
142942;14;30;0.4667
142943;14;30;0.4667
