program_id;overlap_count;signature_length;jaccard_index
7528;12;30;0.4000
24902;12;30;0.4000
127592;12;30;0.4000
140442;13;30;0.4333
141924;13;30;0.4333
142008;13;30;0.4333
142113;12;30;0.4000
142161;12;30;0.4000
142184;12;30;0.4000
142280;13;30;0.4333
142305;13;30;0.4333
142309;13;30;0.4333
142310;13;30;0.4333
142312;14;30;0.4667
142317;12;30;0.4000
142318;12;30;0.4000
142323;12;30;0.4000
142327;13;30;0.4333
142334;13;30;0.4333
142382;13;30;0.4333
142388;13;30;0.4333
142389;13;30;0.4333
142393;13;30;0.4333
142394;13;30;0.4333
142411;13;30;0.4333
142412;13;30;0.4333
142413;12;30;0.4000
142431;12;30;0.4000
142449;13;30;0.4333
142450;13;30;0.4333
142454;13;30;0.4333
142478;12;30;0.4000
142490;13;30;0.4333
142495;13;30;0.4333
142501;13;30;0.4333
142502;13;30;0.4333
142505;13;30;0.4333
142517;13;30;0.4333
142518;13;30;0.4333
142520;13;30;0.4333
142524;13;30;0.4333
142526;13;30;0.4333
142527;13;30;0.4333
142528;13;30;0.4333
142529;13;30;0.4333
142552;13;30;0.4333
142554;13;30;0.4333
142560;13;30;0.4333
142570;12;30;0.4000
142573;13;30;0.4333
142618;12;30;0.4000
142619;13;30;0.4333
142623;13;30;0.4333
142627;13;30;0.4333
142657;13;30;0.4333
142687;13;30;0.4333
142690;13;30;0.4333
142751;13;30;0.4333
142758;13;30;0.4333
142768;13;30;0.4333
142769;13;30;0.4333
142770;13;30;0.4333
142771;13;30;0.4333
142793;13;30;0.4333
142794;13;30;0.4333
142822;13;30;0.4333
142823;12;30;0.4000
142825;12;30;0.4000
142827;12;30;0.4000
142829;12;30;0.4000
142835;13;30;0.4333
142841;13;30;0.4333
142842;13;30;0.4333
142844;13;30;0.4333
142845;12;30;0.4000
142874;12;30;0.4000
142892;12;30;0.4000
142894;12;30;0.4000
142896;12;30;0.4000
142906;12;30;0.4000
142907;12;30;0.4000
142908;12;30;0.4000
142909;13;30;0.4333
142910;13;30;0.4333
142911;13;30;0.4333
142913;13;30;0.4333
142914;13;30;0.4333
142915;13;30;0.4333
142916;13;30;0.4333
142926;12;30;0.4000
142928;12;30;0.4000
142938;12;30;0.4000
142939;12;30;0.4000
142940;12;30;0.4000
142941;13;30;0.4333
142942;13;30;0.4333
142943;13;30;0.4333
142946;13;30;0.4333
181732;14;30;0.4667
224889;14;30;0.4667
