program_id;overlap_count;signature_length;jaccard_index
8740;3;30;0.1000
8865;3;30;0.1000
14629;3;30;0.1000
28872;3;30;0.1000
28878;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
30653;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
38125;3;30;0.1000
40118;3;30;0.1000
49457;4;30;0.1333
53001;3;30;0.1000
53669;3;30;0.1000
57053;3;30;0.1000
60073;3;30;0.1000
61037;5;30;0.1667
61253;3;30;0.1000
66728;3;30;0.1000
68601;3;30;0.1000
69760;3;30;0.1000
70260;5;30;0.1667
70262;5;30;0.1667
76605;3;30;0.1000
78644;3;30;0.1000
80097;3;30;0.1000
81257;3;30;0.1000
82863;3;30;0.1000
89090;3;30;0.1000
93198;3;30;0.1000
104676;3;30;0.1000
109123;3;30;0.1000
114444;3;30;0.1000
116940;3;30;0.1000
117197;3;30;0.1000
121536;3;30;0.1000
123865;3;30;0.1000
123866;3;30;0.1000
123867;3;30;0.1000
123868;3;30;0.1000
123968;3;30;0.1000
125256;3;30;0.1000
128251;5;30;0.1667
134594;3;30;0.1000
141354;3;30;0.1000
147651;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
152032;3;30;0.1000
152811;3;30;0.1000
154333;3;30;0.1000
156174;3;30;0.1000
157367;3;30;0.1000
162316;3;30;0.1000
164314;3;30;0.1000
164900;3;30;0.1000
165677;3;30;0.1000
165679;3;30;0.1000
171621;5;30;0.1667
178218;3;30;0.1000
193295;3;30;0.1000
193583;3;30;0.1000
194599;3;30;0.1000
195464;3;30;0.1000
198148;5;30;0.1667
212347;3;30;0.1000
213244;3;30;0.1000
213245;3;30;0.1000
213247;3;30;0.1000
213248;3;30;0.1000
218089;3;30;0.1000
218832;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
229525;3;30;0.1000
229949;3;30;0.1000
230038;3;30;0.1000
235918;3;30;0.1000
236454;3;30;0.1000
244895;3;30;0.1000
244961;3;30;0.1000
248231;3;30;0.1000
248974;3;30;0.1000
257601;3;30;0.1000
257993;3;30;0.1000
258807;3;30;0.1000
258808;3;30;0.1000
258809;3;30;0.1000
276084;3;30;0.1000
276152;3;30;0.1000
303296;3;30;0.1000
304619;3;30;0.1000
304725;3;30;0.1000
319210;3;30;0.1000
320431;4;30;0.1333
332044;3;30;0.1000
338429;3;30;0.1000
