program_id;overlap_count;signature_length;jaccard_index
30433;12;30;0.4000
73085;12;30;0.4000
73102;14;30;0.4667
95995;12;30;0.4000
101472;14;30;0.4667
102656;13;30;0.4333
107008;12;30;0.4000
120344;13;30;0.4333
127591;14;30;0.4667
127592;13;30;0.4333
141375;12;30;0.4000
141849;12;30;0.4000
141871;13;30;0.4333
141873;13;30;0.4333
141997;13;30;0.4333
142056;15;30;0.5000
142063;15;30;0.5000
142094;13;30;0.4333
142276;13;30;0.4333
142304;13;30;0.4333
142309;12;30;0.4000
142310;12;30;0.4000
142320;14;30;0.4667
142323;13;30;0.4333
142357;13;30;0.4333
142359;13;30;0.4333
142365;12;30;0.4000
142367;13;30;0.4333
142369;12;30;0.4000
142381;12;30;0.4000
142382;12;30;0.4000
142383;12;30;0.4000
142397;13;30;0.4333
142413;13;30;0.4333
142417;13;30;0.4333
142421;14;30;0.4667
142427;13;30;0.4333
142452;14;30;0.4667
142478;13;30;0.4333
142485;13;30;0.4333
142506;13;30;0.4333
142519;13;30;0.4333
142528;12;30;0.4000
142529;12;30;0.4000
142531;13;30;0.4333
142534;13;30;0.4333
142542;13;30;0.4333
142563;14;30;0.4667
142565;13;30;0.4333
142575;13;30;0.4333
142578;12;30;0.4000
142580;12;30;0.4000
142581;13;30;0.4333
142582;12;30;0.4000
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;13;30;0.4333
142636;13;30;0.4333
142637;13;30;0.4333
142639;13;30;0.4333
142681;13;30;0.4333
142682;13;30;0.4333
142685;12;30;0.4000
142687;12;30;0.4000
142694;13;30;0.4333
142695;13;30;0.4333
142698;13;30;0.4333
142699;13;30;0.4333
142751;12;30;0.4000
142758;12;30;0.4000
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142778;13;30;0.4333
142780;13;30;0.4333
142782;13;30;0.4333
142783;13;30;0.4333
142797;12;30;0.4000
142816;15;30;0.5000
142835;12;30;0.4000
142843;15;30;0.5000
142845;13;30;0.4333
142847;13;30;0.4333
142906;12;30;0.4000
142907;12;30;0.4000
142908;12;30;0.4000
142909;12;30;0.4000
142910;12;30;0.4000
142911;12;30;0.4000
142913;12;30;0.4000
142914;12;30;0.4000
142915;12;30;0.4000
142938;12;30;0.4000
142940;12;30;0.4000
142943;12;30;0.4000
163623;14;30;0.4667
163624;12;30;0.4000
202113;12;30;0.4000
208177;14;30;0.4667
