program_id;overlap_count;signature_length;jaccard_index
73085;13;30;0.4333
93838;13;30;0.4333
101472;12;30;0.4000
105128;15;30;0.5000
105136;15;30;0.5000
107008;13;30;0.4333
111174;13;30;0.4333
124204;13;30;0.4333
127591;12;30;0.4000
127592;13;30;0.4333
141375;13;30;0.4333
141849;13;30;0.4333
141871;13;30;0.4333
141873;13;30;0.4333
141881;13;30;0.4333
141964;12;30;0.4000
141966;12;30;0.4000
141997;13;30;0.4333
142056;12;30;0.4000
142063;12;30;0.4000
142094;13;30;0.4333
142113;12;30;0.4000
142163;15;30;0.5000
142183;13;30;0.4333
142220;12;30;0.4000
142221;12;30;0.4000
142223;12;30;0.4000
142225;12;30;0.4000
142227;12;30;0.4000
142261;12;30;0.4000
142263;12;30;0.4000
142265;12;30;0.4000
142267;12;30;0.4000
142269;12;30;0.4000
142273;12;30;0.4000
142275;12;30;0.4000
142276;13;30;0.4333
142277;12;30;0.4000
142292;13;30;0.4333
142304;13;30;0.4333
142305;12;30;0.4000
142318;12;30;0.4000
142323;13;30;0.4333
142335;12;30;0.4000
142367;13;30;0.4333
142393;12;30;0.4000
142398;14;30;0.4667
142401;17;30;0.5667
142419;13;30;0.4333
142421;13;30;0.4333
142427;13;30;0.4333
142452;13;30;0.4333
142478;14;30;0.4667
142485;13;30;0.4333
142497;15;30;0.5000
142505;12;30;0.4000
142506;13;30;0.4333
142508;13;30;0.4333
142512;12;30;0.4000
142534;14;30;0.4667
142542;14;30;0.4667
142563;14;30;0.4667
142565;14;30;0.4667
142569;15;30;0.5000
142575;13;30;0.4333
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142636;13;30;0.4333
142637;14;30;0.4667
142681;13;30;0.4333
142682;13;30;0.4333
142690;12;30;0.4000
142695;13;30;0.4333
142699;14;30;0.4667
142751;12;30;0.4000
142758;12;30;0.4000
142772;13;30;0.4333
142774;14;30;0.4667
142776;14;30;0.4667
142782;14;30;0.4667
142787;12;30;0.4000
142801;12;30;0.4000
142802;12;30;0.4000
142808;12;30;0.4000
142812;12;30;0.4000
142843;13;30;0.4333
142844;12;30;0.4000
142845;14;30;0.4667
142847;13;30;0.4333
142909;12;30;0.4000
142947;12;30;0.4000
142949;12;30;0.4000
154628;13;30;0.4333
163624;13;30;0.4333
208177;12;30;0.4000
212374;13;30;0.4333
248221;14;30;0.4667
