program_id;overlap_count;signature_length;jaccard_index
5867;8;30;0.2667
6347;8;30;0.2667
6939;7;30;0.2333
8474;8;30;0.2667
14091;7;30;0.2333
16265;9;30;0.3000
16268;9;30;0.3000
33126;8;30;0.2667
37601;8;30;0.2667
37648;8;30;0.2667
37649;8;30;0.2667
37650;8;30;0.2667
37651;8;30;0.2667
37675;9;30;0.3000
37676;8;30;0.2667
37710;8;30;0.2667
37711;8;30;0.2667
37712;8;30;0.2667
37713;8;30;0.2667
37714;8;30;0.2667
37715;8;30;0.2667
37717;8;30;0.2667
37718;8;30;0.2667
37719;8;30;0.2667
37720;8;30;0.2667
37721;8;30;0.2667
37722;8;30;0.2667
37752;9;30;0.3000
37753;9;30;0.3000
37773;9;30;0.3000
37774;9;30;0.3000
37777;7;30;0.2333
37778;7;30;0.2333
37787;8;30;0.2667
37788;8;30;0.2667
37789;8;30;0.2667
37790;8;30;0.2667
37791;8;30;0.2667
37792;8;30;0.2667
46665;7;30;0.2333
52410;7;30;0.2333
52618;9;30;0.3000
55546;8;30;0.2667
61693;10;30;0.3333
67318;7;30;0.2333
73354;7;30;0.2333
76151;7;30;0.2333
78896;7;30;0.2333
90885;7;30;0.2333
95202;7;30;0.2333
96191;8;30;0.2667
96192;8;30;0.2667
99621;7;30;0.2333
105033;8;30;0.2667
119993;7;30;0.2333
121584;7;30;0.2333
121586;7;30;0.2333
133936;7;30;0.2333
138782;8;30;0.2667
144751;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
153052;7;30;0.2333
153053;7;30;0.2333
153082;7;30;0.2333
153083;7;30;0.2333
153144;7;30;0.2333
159076;7;30;0.2333
166635;8;30;0.2667
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
175880;8;30;0.2667
176414;10;30;0.3333
181639;7;30;0.2333
182105;7;30;0.2333
216441;8;30;0.2667
229020;7;30;0.2333
239072;9;30;0.3000
241571;7;30;0.2333
258187;7;30;0.2333
262863;8;30;0.2667
270299;7;30;0.2333
273692;8;30;0.2667
289438;7;30;0.2333
293896;7;30;0.2333
294344;7;30;0.2333
306848;8;30;0.2667
307826;8;30;0.2667
309322;8;30;0.2667
321853;10;30;0.3333
327667;7;30;0.2333
329480;8;30;0.2667
330797;7;30;0.2333
332288;7;30;0.2333
335334;8;30;0.2667
338935;8;30;0.2667
339353;8;30;0.2667
339354;7;30;0.2333
