program_id;overlap_count;signature_length;jaccard_index
95995;14;30;0.4667
102611;14;30;0.4667
102703;14;30;0.4667
105043;14;30;0.4667
105128;13;30;0.4333
105136;13;30;0.4333
141966;13;30;0.4333
142136;14;30;0.4667
142205;14;30;0.4667
142209;15;30;0.5000
142211;15;30;0.5000
142213;15;30;0.5000
142215;15;30;0.5000
142217;15;30;0.5000
142219;15;30;0.5000
142220;12;30;0.4000
142221;15;30;0.5000
142223;15;30;0.5000
142225;15;30;0.5000
142227;15;30;0.5000
142229;15;30;0.5000
142231;15;30;0.5000
142233;15;30;0.5000
142250;16;30;0.5333
142259;15;30;0.5000
142261;16;30;0.5333
142263;15;30;0.5000
142265;15;30;0.5000
142267;15;30;0.5000
142269;16;30;0.5333
142271;14;30;0.4667
142273;15;30;0.5000
142275;15;30;0.5000
142277;15;30;0.5000
142279;15;30;0.5000
142283;16;30;0.5333
142285;16;30;0.5333
142287;16;30;0.5333
142289;16;30;0.5333
142291;16;30;0.5333
142326;14;30;0.4667
142329;14;30;0.4667
142335;16;30;0.5333
142365;13;30;0.4333
142375;14;30;0.4667
142377;14;30;0.4667
142379;14;30;0.4667
142381;14;30;0.4667
142383;14;30;0.4667
142411;12;30;0.4000
142412;12;30;0.4000
142414;14;30;0.4667
142419;13;30;0.4333
142429;14;30;0.4667
142436;14;30;0.4667
142441;14;30;0.4667
142443;14;30;0.4667
142444;14;30;0.4667
142446;14;30;0.4667
142448;14;30;0.4667
142451;14;30;0.4667
142453;16;30;0.5333
142455;15;30;0.5000
142476;15;30;0.5000
142492;14;30;0.4667
142496;14;30;0.4667
142497;13;30;0.4333
142500;14;30;0.4667
142503;14;30;0.4667
142504;14;30;0.4667
142507;14;30;0.4667
142550;13;30;0.4333
142569;13;30;0.4333
142576;14;30;0.4667
142578;14;30;0.4667
142580;14;30;0.4667
142582;14;30;0.4667
142601;14;30;0.4667
142638;14;30;0.4667
142640;14;30;0.4667
142787;12;30;0.4000
142793;12;30;0.4000
142794;12;30;0.4000
142797;12;30;0.4000
142801;12;30;0.4000
142822;12;30;0.4000
142835;12;30;0.4000
142841;12;30;0.4000
142842;12;30;0.4000
142844;12;30;0.4000
154628;13;30;0.4333
167441;14;30;0.4667
195993;13;30;0.4333
196007;14;30;0.4667
201822;14;30;0.4667
202116;14;30;0.4667
212377;14;30;0.4667
244775;15;30;0.5000
244776;14;30;0.4667
244777;14;30;0.4667
