program_id;overlap_count;signature_length;jaccard_index
7521;11;30;0.3667
24900;10;30;0.3333
24904;10;30;0.3333
24907;10;30;0.3333
24908;10;30;0.3333
24909;10;30;0.3333
45473;10;30;0.3333
100494;11;30;0.3667
102611;10;30;0.3333
102703;10;30;0.3333
105043;10;30;0.3333
105134;10;30;0.3333
106690;10;30;0.3333
107006;10;30;0.3333
108601;10;30;0.3333
108751;10;30;0.3333
109603;10;30;0.3333
138632;10;30;0.3333
141895;12;30;0.4000
141916;12;30;0.4000
141918;12;30;0.4000
141920;12;30;0.4000
141926;12;30;0.4000
141927;11;30;0.3667
141938;12;30;0.4000
141977;11;30;0.3667
142093;11;30;0.3667
142097;12;30;0.4000
142098;12;30;0.4000
142099;12;30;0.4000
142111;12;30;0.4000
142136;10;30;0.3333
142138;10;30;0.3333
142140;12;30;0.4000
142177;12;30;0.4000
142178;12;30;0.4000
142180;12;30;0.4000
142181;12;30;0.4000
142182;10;30;0.3333
142201;11;30;0.3667
142202;11;30;0.3667
142208;11;30;0.3667
142226;11;30;0.3667
142232;12;30;0.4000
142234;10;30;0.3333
142235;10;30;0.3333
142260;11;30;0.3667
142262;11;30;0.3667
142274;11;30;0.3667
142278;12;30;0.4000
142290;10;30;0.3333
142303;11;30;0.3667
142308;10;30;0.3333
142325;11;30;0.3667
142330;12;30;0.4000
142385;10;30;0.3333
142386;11;30;0.3667
142387;12;30;0.4000
142391;10;30;0.3333
142409;11;30;0.3667
142410;12;30;0.4000
142416;11;30;0.3667
142422;11;30;0.3667
142423;11;30;0.3667
142426;11;30;0.3667
142436;10;30;0.3333
142443;10;30;0.3333
142444;10;30;0.3333
142445;12;30;0.4000
142446;10;30;0.3333
142448;10;30;0.3333
142451;10;30;0.3333
142484;11;30;0.3667
142486;11;30;0.3667
142492;10;30;0.3333
142496;10;30;0.3333
142498;11;30;0.3667
142499;11;30;0.3667
142500;10;30;0.3333
142504;10;30;0.3333
142507;10;30;0.3333
142510;11;30;0.3667
142537;11;30;0.3667
142545;11;30;0.3667
142582;10;30;0.3333
142604;11;30;0.3667
142611;11;30;0.3667
142633;12;30;0.4000
142647;11;30;0.3667
142661;11;30;0.3667
142692;11;30;0.3667
142693;12;30;0.4000
142732;11;30;0.3667
142740;11;30;0.3667
142809;11;30;0.3667
142927;11;30;0.3667
142931;11;30;0.3667
186300;10;30;0.3333
202112;10;30;0.3333
294919;11;30;0.3667
