program_id;overlap_count;signature_length;jaccard_index
2313;9;30;0.3000
24900;8;30;0.2667
24901;9;30;0.3000
24904;9;30;0.3000
24907;9;30;0.3000
24908;10;30;0.3333
24909;9;30;0.3000
24910;9;30;0.3000
24914;9;30;0.3000
65091;8;30;0.2667
89079;9;30;0.3000
89255;9;30;0.3000
92022;9;30;0.3000
93838;9;30;0.3000
102656;9;30;0.3000
102731;8;30;0.2667
102732;9;30;0.3000
105134;9;30;0.3000
105135;9;30;0.3000
106690;9;30;0.3000
107306;10;30;0.3333
107992;9;30;0.3000
108725;9;30;0.3000
108751;9;30;0.3000
109603;9;30;0.3000
111224;8;30;0.2667
111249;9;30;0.3000
119681;9;30;0.3000
120344;9;30;0.3000
121259;10;30;0.3333
124127;9;30;0.3000
124198;9;30;0.3000
124204;10;30;0.3333
127590;9;30;0.3000
133869;9;30;0.3000
134517;9;30;0.3000
138632;9;30;0.3000
138641;9;30;0.3000
139528;9;30;0.3000
139532;10;30;0.3333
140375;9;30;0.3000
141376;9;30;0.3000
141875;9;30;0.3000
141880;9;30;0.3000
141881;9;30;0.3000
141931;9;30;0.3000
141936;9;30;0.3000
141944;9;30;0.3000
141952;9;30;0.3000
141953;9;30;0.3000
141955;9;30;0.3000
141966;9;30;0.3000
142087;8;30;0.2667
142102;8;30;0.2667
142103;8;30;0.2667
142104;8;30;0.2667
142107;8;30;0.2667
142114;8;30;0.2667
142115;9;30;0.3000
142118;8;30;0.2667
142119;8;30;0.2667
142125;8;30;0.2667
142128;9;30;0.3000
142131;8;30;0.2667
142132;8;30;0.2667
142135;8;30;0.2667
142136;8;30;0.2667
142143;8;30;0.2667
142144;8;30;0.2667
142162;9;30;0.3000
142163;10;30;0.3333
142169;8;30;0.2667
142171;8;30;0.2667
142173;8;30;0.2667
142183;9;30;0.3000
142197;9;30;0.3000
142222;9;30;0.3000
142296;11;30;0.3667
142401;9;30;0.3000
142439;9;30;0.3000
142483;9;30;0.3000
142508;9;30;0.3000
142522;10;30;0.3333
142561;11;30;0.3667
142646;9;30;0.3000
153762;10;30;0.3333
155722;8;30;0.2667
155853;8;30;0.2667
155937;8;30;0.2667
157201;9;30;0.3000
158746;9;30;0.3000
158791;9;30;0.3000
158806;9;30;0.3000
163623;8;30;0.2667
215761;9;30;0.3000
224467;9;30;0.3000
268753;8;30;0.2667
273618;9;30;0.3000
294091;9;30;0.3000
296058;10;30;0.3333
